date,ticker,gicsIndustry
20060420,ADCT,4520
20060420,AAMRQ,2030
20060420,AAR,2030
20060420,PNW,5510
20060420,ABT,3510
20060420,AMD,4530
20060420,AET,3510
20060420,AEF.3,3510
20060420,APD,1510
20060420,ALK,2030
20060420,ACV.1,3030
20060420,ABS.1,3010
20060420,AL.1,1510
20060420,AL.Z,1510
20060420,AYE,5510
20060420,HON,2010
20060420,AT.2,5010
20060420,AT.P,5010
20060420,SWKS,4530
20060420,AA.3,1510
20060420,AA.P,1510
20060420,HES,1010
20060420,BEAM,3020
20060420,BEAM.PA,3020
20060420,AEP,5510
20060420,AXP,4020
20060420,AFL,4030
20060420,AM.1,2520
20060420,WYE,3520
20060420,WYE.P,3520
20060420,AIG,4030
20060420,TT.2,2010
20060420,AME,2010
20060420,AMGN,3520
20060420,ASO.1,4010
20060420,ADI,4530
20060420,ANDW,4520
20060420,NBR,1010
20060420,BUD.2,3020
20060420,APA,1010
20060420,AAPL,4520
20060420,AMAT,4530
20060420,ADM,3020
20060420,ASH,1510
20060420,GAS,5510
20060420,ADSK,4510
20060420,ADP,4510
20060420,AVY,1510
20060420,AVP,3030
20060420,BHI,1010
20060420,BLL,1510
20060420,CEG,5510
20060420,BK,4020
20060420,BCR,3510
20060420,GOLD,1510
20060420,ABX.,1510
20060420,BOL,3510
20060420,BAX,3510
20060420,BDX,3510
20060420,VZ,5010
20060420,BLS,5010
20060420,BMS,1510
20060420,BRK.A,4020
20060420,BRK.B,4020
20060420,BKHT50,4020
20060420,BBY,2550
20060420,BMET,3510
20060420,BDK,2520
20060420,HRB,2530
20060420,ESV,1010
20060420,BA,2010
20060420,OMX,2550
20060420,RHI,2020
20060420,BGG,2010
20060420,BMY,3520
20060420,BMYMP,3520
20060420,BF.B,3020
20060420,BF.A,3020
20060420,BC,2520
20060420,BNI,2030
20060420,UIS,4510
20060420,CI,3510
20060420,CSX,2030
20060420,CPB,3020
20060420,STZ.B,3020
20060420,STZ,3020
20060420,CAH,3510
20060420,PGN.1,5510
20060420,CAT,2010
20060420,CTX.2,2520
20060420,CBSS,4010
20060420,CTL,5010
20060420,JPM,4010
20060420,JPM.PF.,4010
20060420,CVX,1010
20060420,CB.1,4030
20060420,CB.PB,4030
20060420,CHD,3030
20060420,CCTYQ,2550
20060420,CTAS,2020
20060420,CCU.1,5020
20060420,CLF,1510
20060420,CLX,3030
20060420,KO,3020
20060420,CL,3030
20060420,AON,4030
20060420,CMCSA,5020
20060420,CMCSK,5020
20060420,CCZ,5020
20060420,CMA,4010
20060420,C,4010
20060420,C.PF.,4010
20060420,CPM.1,4010
20060420,C.PH.1,4010
20060420,C.PG.,4010
20060420,CAR,2030
20060420,CA,4510
20060420,DXC,4510
20060420,CAG,3020
20060420,ED,5510
20060420,EPB.2,5510
20060420,CMS,5510
20060420,CEN.2,4510
20060420,CBE,2010
20060420,CTB,2510
20060420,COO,3510
20060420,TAP,3020
20060420,TAP.Z.,3020
20060420,TAP.A,3020
20060420,TAP.Z,3020
20060420,GLW,4520
20060420,CFC.3,4010
20060420,CR,2010
20060420,CMI,2010
20060420,DCNAQ,2510
20060420,DHR,3510
20060420,TGT,2550
20060420,DE,2010
20060420,DALRQ,2030
20060420,DLX,2020
