date,ticker,gicsIndustry
20031125,ADCT,4520
20031125,AAMRQ,2030
20031125,AAR,2030
20031125,PNW,5510
20031125,ABT,3510
20031125,AMD,4530
20031125,WCOEQ,5010
20031125,AET,3510
20031125,AEF.3,3510
20031125,APD,1510
20031125,ALK,2030
20031125,ACV.1,3030
20031125,ABS.1,3010
20031125,AL.1,1510
20031125,AL.Z,1510
20031125,AYE,5510
20031125,HON,2010
20031125,AT.2,5010
20031125,AT.P,5010
20031125,SWKS,4530
20031125,AA.3,1510
20031125,AA.P,1510
20031125,HES,1010
20031125,BEAM,3020
20031125,BEAM.PA,3020
20031125,AEP,5510
20031125,AEP.Z,5510
20031125,AXP,4020
20031125,AFL,4030
20031125,AM.1,2520
20031125,WYE,3520
20031125,WYE.P,3520
20031125,AIG,4030
20031125,TT.2,2010
20031125,T.2,5010
20031125,AME,2010
20031125,AMGN,3520
20031125,ASO.1,4010
20031125,ADI,4530
20031125,ANDW,4520
20031125,NBR,1010
20031125,BUD.2,3020
20031125,APA,1010
20031125,AAPL,4520
20031125,AMAT,4530
20031125,ADM,3020
20031125,ASH,1510
20031125,GAS,5510
20031125,ADSK,4510
20031125,ADP,4510
20031125,AVY,1510
20031125,AVP,3030
20031125,BHI,1010
20031125,BLL,1510
20031125,CEG,5510
20031125,ONE.1,4010
20031125,BK,4020
20031125,BCR,3510
20031125,GOLD,1510
20031125,ABX.,1510
20031125,BOL,3510
20031125,BAX,3510
20031125,BDX,3510
20031125,VZ,5010
20031125,BLS,5010
20031125,BMS,1510
20031125,BRK.A,4020
20031125,BRK.B,4020
20031125,BBY,2550
20031125,BMET,3510
20031125,BDK,2520
20031125,HRB,2530
20031125,ESV,1010
20031125,BA,2010
20031125,OMX,2550
20031125,BEP.1,2550
20031125,RHI,2020
20031125,BGG,2010
20031125,BMY,3520
20031125,BMYMP,3520
20031125,BF.B,3020
20031125,BF.A,3020
20031125,BC,2520
20031125,BNI,2030
20031125,UIS,4510
20031125,CI,3510
20031125,CSX,2030
20031125,CPB,3020
20031125,STZ.B,3020
20031125,STZ,3020
20031125,PVN,4020
20031125,CAH,3510
20031125,PGN.1,5510
20031125,CAT,2010
20031125,CTX.2,2520
20031125,CBSS,4010
20031125,CTL,5010
20031125,JPM,4010
20031125,JPM.PH.,4010
20031125,JPM.PF.,4010
20031125,CVX,1010
20031125,CHIR.1,3520
20031125,CB.1,4030
20031125,CB.PB,4030
20031125,CHD,3030
20031125,CCTYQ,2550
20031125,CTAS,2020
20031125,CCU.1,5020
20031125,CLF,1510
20031125,CLX,3030
20031125,KO,3020
20031125,CL,3030
20031125,AON,4030
20031125,CMCSA,5020
20031125,CMCSK,5020
20031125,CCZ,5020
20031125,CMA,4010
20031125,C,4010
20031125,C.PF.,4010
20031125,CPM.1,4010
20031125,C.PH.1,4010
20031125,C.PG.,4010
20031125,CAR,2030
20031125,CA,4510
20031125,DXC,4510
20031125,CAG,3020
20031125,CE.2,4510
20031125,ED,5510
20031125,EPB.2,5510
20031125,CMS,5510
20031125,CEN.2,4510
20031125,CBE,2010
20031125,CTB,2510
20031125,COO,3510
20031125,TAP,3020
20031125,GLW,4520
20031125,CFC.3,4010
20031125,CR,2010
20031125,CMI,2010
20031125,DCNAQ,2510
20031125,DHR,3510
20031125,TGT,2550
20031125,DE,2010
20031125,DALRQ,2030
20031125,DLX,2020
20031125,DTE,5510
20031125,DTE.PB,5510
20031125,ATGE,2530
20031125,DDS,2550
20031125,DIS,5020
20031125,DG.1,2550
20031125,D,5510
20031125,RRD,2020
20031125,DOV,2010
20031125,DWDP,1510
20031125,DJ,2540
20031125,DOWJB,2540
20031125,OMC,5020
20031125,DD,1510
20031125,DD.PA,1510
20031125,DD.PB,1510
20031125,DUK,5510
20031125,DUK.PA,5510
20031125,DNB,2020
20031125,FLS,2010
20031125,PKI,3520
20031125,EKDKQ,4520
20031125,ETN,2010
20031125,ECL,1510
20031125,EP,1010
20031125,EMR,2010
20031125,WFT,1010
20031125,EC.2,1510
20031125,EFX,2020
20031125,EQT,1010
20031125,EXPD,2030
20031125,XOM,1010
20031125,FMC,1510
20031125,NEE,5510
20031125,FDO,2550
20031125,FDX,2030
20031125,FNMA,4010
20031125,FNMAP,4010
20031125,FNMAO,4010
20031125,FNMAM,4010
20031125,FNMAG,4010
20031125,FNM.PJ,4010
20031125,FNM.PK,4010
20031125,FNMAN,4010
20031125,FNMAL,4010
20031125,FNMAK,4010
20031125,FRT,6010
20031125,FRT.PB,6010
20031125,M,2550
20031125,FITB,4010
20031125,RF,4010
20031125,MTB,4010
20031125,USB,4010
20031125,FHN,4010
20031125,WB.3,4010
20031125,FBF,4010
20031125,FLR,2010
20031125,F,2510
20031125,F.PA,2510
20031125,FRX,3520
20031125,BEN,4020
20031125,AJG,4030
20031125,TGNA,5020
20031125,GPS,2550
20031125,GD,2010
20031125,GE,2010
20031125,GIS,3020
20031125,MTLQQ,2510
20031125,GM.1,2510
20031125,XGM,2510
20031125,HGM,2510
20031125,BGM.1,2510
20031125,EDS.,4510
20031125,EDS.PI,4510
20031125,GPC,2550
20031125,GP.1,1510
20031125,G.1,3030
20031125,GDW,4010
20031125,GR,2010
20031125,GT,2510
20031125,GWW,2010
20031125,GLK.1,1510
20031125,HAL,1010
20031125,HRS,2010
20031125,HAS,2520
20031125,WELL,6010
20031125,HCN.PD,6010
20031125,HNZ,3020
20031125,HNZPP,3020
20031125,HP,1010
20031125,HPC,1510
20031125,HSY,3020
20031125,HPQ,4520
20031125,HLT.1,2530
20031125,HLNQ,2530
20031125,HFC,1010
20031125,HD,2550
20031125,HRL,3020
20031125,HOT,2530
20031125,CNP,5510
20031125,JBHT,2030
20031125,HBAN,4010
20031125,ITT,2010
20031125,ITW,2010
20031125,INCLF,1510
20031125,N.1,1510
20031125,IR,2010
20031125,INTC,4530
20031125,IBM,4510
20031125,IFF,1510
20031125,NAV,2010
20031125,NAV.PD,2010
20031125,IGT.1,2530
20031125,IP,1510
20031125,ENRNQ,5510
20031125,IPG,5020
20031125,JEC,2010
20031125,JP.1,4030
20031125,JNJ,3520
20031125,JCI,2010
20031125,KLAC,4530
20031125,SHLDQ,2550
20031125,KMI.1,1010
20031125,KSU,2030
20031125,KSU.P,2030
20031125,EVRG,5510
20031125,K,3020
20031125,KMG.1,1010
20031125,KMB,3030
20031125,KRI,2540
20031125,KR,3010
20031125,LSI.1,4530
20031125,LRCX,4530
20031125,LEG,2520
20031125,LM,4020
20031125,LEN,2520
20031125,LEN.B,2520
20031125,JEF,4020
20031125,LLY,3520
20031125,LB,2550
20031125,LNC,4030
20031125,LNC.P,4030
20031125,KATE,2520
20031125,LMT,2010
20031125,L,4030
20031125,RRC,1010
20031125,KSE,5510
20031125,LDG,3010
20031125,LPX,1510
20031125,LOW,2550
20031125,MTW,2010
20031125,MRO,1010
20031125,HST,6010
20031125,HST.PC,6010
20031125,MMC,4030
20031125,MI.1,4010
20031125,MAS,2010
20031125,MAT,2520
20031125,MAY.2,2550
20031125,MYG.1,2520
20031125,MPY,2520
20031125,MKC,3020
20031125,MKC.V,3020
20031125,MDR,1010
20031125,MCD,2530
20031125,SPGI,4020
20031125,MCK,3510
20031125,MHS,3510
20031125,MDT,3510
20031125,MEL.3,4020
20031125,CVS,3510
20031125,MRK,3520
20031125,MDP,5020
20031125,MDPEB,5020
20031125,MER,4020
20031125,IEM,4020
20031125,MTT..,4020
20031125,EFM.1,4020
20031125,ESM.4,4020
20031125,CSM.2,4020
20031125,FML..,4020
20031125,EUM.1,4020
20031125,GWM,4020
20031125,MDJ.,4020
20031125,RSM.1,4020
20031125,MPF.,4020
20031125,NKM.1,4020
20031125,ESY.,4020
20031125,IHM,4020
20031125,MLJ,4020
20031125,BHM,4020
20031125,MNM.1,4020
20031125,BDM.,4020
20031125,MU,4530
20031125,ETR,5510
20031125,MIL.2,3520
20031125,MMM,2010
20031125,MOLX,4520
20031125,MOLXA,4520
20031125,MSI,4520
20031125,MEU.1,4520
20031125,MUR,1010
20031125,MYL,3520
20031125,BAC,4010
20031125,NCR,4520
20031125,NCC,4010
20031125,THC,3510
20031125,NSM.2,4530
20031125,NYT,5020
20031125,NWL,2520
20031125,NEM,1510
20031125,GAS.2,5510
20031125,NKE,2520
20031125,NBL,1010
20031125,JWN,2550
20031125,NSC,2030
20031125,ES,5510
20031125,NI,5510
20031125,NSE.2,5510
20031125,XEL,5510
20031125,XEL.PA,5510
20031125,XEL.PB,5510
20031125,XEL.PC,5510
20031125,XEL.PD,5510
20031125,XEL.PE,5510
20031125,XEL.PG,5510
20031125,NRTLQ,4520
20031125,NT.,4520
20031125,NTRS,4020
20031125,NOC,2010
20031125,NOC.PE,2010
20031125,TEX,2010
20031125,WFC,4010
20031125,NUE,1510
20031125,OXY,1010
20031125,FE,5510
20031125,OKE,1010
20031125,OKE.PA,1010
20031125,OI,1510
20031125,OI.PA,1510
20031125,PNC,4010
20031125,PNC.PC,4010
20031125,PNC.PD,4010
20031125,PPG,1510
20031125,PCAR,2010
20031125,PCG,5510
20031125,SRE,5510
20031125,PLL.1,2010
20031125,PH,2010
20031125,PAYX,4510
20031125,JCP,2550
20031125,PPL,5510
20031125,PNR,2010
20031125,PGL.1,5510
20031125,PEP,3020
20031125,ABI.3,3520
20031125,PFE,3520
20031125,PD,1510
20031125,EXC,5510
20031125,PE.PA,5510
20031125,PE.PB,5510
20031125,PE.PC,5510
20031125,PE.PD,5510
20031125,MO,3020
20031125,COP,1010
20031125,PVH,2520
20031125,PBI,2020
20031125,PBOWN,2020
20031125,PDG,1510
20031125,PDG.2,1510
20031125,PCH,6010
20031125,POM,5510
20031125,PCP,2010
20031125,PG,3030
20031125,ASN.1,4040
20031125,PEG,5510
20031125,PHM,2520
20031125,STR,5510
20031125,RJF,4020
20031125,RTN,2010
20031125,RBK,2520
20031125,AN,2550
20031125,ROK,2010
20031125,ROH,1510
20031125,ROL,2020
20031125,ROST,2550
20031125,RDC,1010
20031125,RDPL,1010
20031125,R,2030
20031125,SAF,4030
20031125,SWY,3010
20031125,STJ,3510
20031125,SPC.2,4030
20031125,HSH,3020
20031125,SCG,5510
20031125,SGP,3520
20031125,SLB,1010
20031125,SFA.1,4520
20031125,SEE,1510
20031125,S.1,2550
20031125,SHW,1510
20031125,SIAL,1510
20031125,5050B,2010
20031125,AOS,2010
20031125,SII,1010
20031125,SJM,3020
20031125,SNA,2010
20031125,KEY,4010
20031125,EIX,5510
20031125,SO,5510
20031125,SOTR,4010
20031125,LUV,2030
20031125,T,5010
20031125,SWN,1010
20031125,SWK,2010
20031125,STT,4020
20031125,PSA,6010
20031125,PSA.A,6010
20031125,PSA.PQ.1,6010
20031125,PSA.PR.1,6010
20031125,PSA.PS.1,6010
20031125,PSA.PT.1,6010
20031125,PSA.PU.1,6010
20031125,PSA.PV.1,6010
20031125,PSA.PW.1,6010
20031125,PSA.PX.1,6010
20031125,SYK,3510
20031125,NAVI,4020
20031125,7127B,4020
20031125,SUN.1,1010
20031125,STI,4010
20031125,SVU,3010
20031125,SBL.2,4520
20031125,SYY,3010
20031125,TE,5510
20031125,RSHCQ,2550
20031125,TEK.1,4520
20031125,ATI,1510
20031125,TFX,3510
20031125,TLAB,4520
20031125,TIN,1510
20031125,TER,4530
20031125,ANDV,1010
20031125,TXN,4530
20031125,TXU,5510
20031125,TXT,2010
20031125,TXT.PA,2010
20031125,TXT.PB,2010
20031125,TMO,3520
20031125,TNB,2010
20031125,TKR,2010
20031125,TMK,4030
20031125,TSS,4510
20031125,TOY,2550
20031125,TRB,5020
20031125,TXA,5020
20031125,TYC,2020
20031125,TSN,3020
20031125,3UALAQ,2030
20031125,UN,3030
20031125,AEE,5510
20031125,UNP,2030
20031125,UPC.,4010
20031125,UDR,6010
20031125,UDR.PB,6010
20031125,UDM,6010
20031125,UNH,3510
20031125,UPS,2030
20031125,3UAIRQ,2030
20031125,3USABQ,2030
20031125,UST.1,3020
20031125,UTX,2010
20031125,S.3,5010
20031125,SDE.2,5010
20031125,UHS,3510
20031125,UHID,3510
