date,ticker,gicsIndustry
20170623,AAL,2030
20170623,PNW,5510
20170623,ABT,3510
20170623,AMD,4530
20170623,AET,3510
20170623,APD,1510
20170623,ALK,2030
20170623,HON,2010
20170623,SWKS,4530
20170623,HES,1010
20170623,HES.PA,1010
20170623,AEP,5510
20170623,AXP,4020
20170623,AFL,4030
20170623,AIG,4030
20170623,AIG.WS,4030
20170623,AME,2010
20170623,AMGN,3520
20170623,ADI,4530
20170623,NBR,1010
20170623,APA,1010
20170623,AAPL,4520
20170623,AMAT,4530
20170623,ADM,3020
20170623,ASH,1510
20170623,ADSK,4510
20170623,ADP,4510
20170623,AVY,1510
20170623,AVP,3030
20170623,BHI,1010
20170623,BLL,1510
20170623,BK,4020
20170623,BK.PC,4020
20170623,BCR,3510
20170623,GOLD,1510
20170623,ABX.,1510
20170623,BAX,3510
20170623,BDX,3510
20170623,BDXA,3510
20170623,VZ,5010
20170623,BMS,1510
20170623,BRK.A,4020
20170623,BRK.B,4020
20170623,BBY,2550
20170623,HRB,2530
20170623,ESV,1010
20170623,BA,2010
20170623,RHI,2020
20170623,BGG,2010
20170623,BMY,3520
20170623,BMYMP,3520
20170623,BF.B,3020
20170623,BF.A,3020
20170623,BC,2520
20170623,UIS,4510
20170623,CI,3510
20170623,CSX,2030
20170623,CPB,3020
20170623,STZ.B,3020
20170623,STZ,3020
20170623,CAH,3510
20170623,CAT,2010
20170623,CTL,5010
20170623,JPM,4010
20170623,JPM.PF,4010
20170623,JPM.WS,4010
20170623,JPM.PD.1,4010
20170623,JPM.PG,4010
20170623,JPM.PA,4010
20170623,JPM.PH,4010
20170623,JPM.PB,4010
20170623,JPM.PE,4010
20170623,CVX,1010
20170623,CHD,3030
20170623,CTAS,2020
20170623,IHRTQ,5020
20170623,CLF,1510
20170623,CLX,3030
20170623,KO,3020
20170623,CL,3030
20170623,AON,4030
20170623,CMCSA,5020
20170623,CCZ,5020
20170623,CMA,4010
20170623,CMA.WS,4010
20170623,C,4010
20170623,C.PP,4010
20170623,CGBBW,4010
20170623,C.WA,4010
20170623,C.PC,4010
20170623,C.PJ,4010
20170623,C.PK,4010
20170623,C.PL,4010
20170623,C.PS,4010
20170623,CAR,2030
20170623,CA,4510
20170623,DXC,4510
20170623,CAG,3020
20170623,ED,5510
20170623,CMS,5510
20170623,CTB,2510
20170623,COO,3510
20170623,TAP,3020
20170623,TAP.A,3020
20170623,GLW,4520
20170623,CR,2010
20170623,CMI,2010
20170623,DAN,2510
20170623,DHR,3510
20170623,TGT,2550
20170623,DE,2010
20170623,DAL,2030
20170623,DLX,2020
20170623,DTE,5510
20170623,DTV,5510
20170623,ATGE,2530
20170623,DDS,2550
20170623,DIS,5020
20170623,DG,2550
20170623,D,5510
20170623,DCUD,5510
20170623,RRD,2020
20170623,DOV,2010
20170623,DWDP,1510
20170623,OMC,5020
20170623,DD,1510
20170623,DD.PA,1510
20170623,DD.PB,1510
20170623,DUK,5510
20170623,DNB,2020
20170623,FLS,2010
20170623,PKI,3520
20170623,KODK,4520
20170623,KODK.WA,4520
20170623,KODK.WS,4520
20170623,ETN,2010
20170623,ECL,1510
20170623,EMR,2010
20170623,WFT,1010
20170623,EFX,2020
20170623,EQT,1010
20170623,EXPD,2030
20170623,XOM,1010
20170623,FMC,1510
20170623,NEE,5510
20170623,NEE.PQ,5510
20170623,NEE.PR,5510
20170623,FDX,2030
20170623,FNMA,4010
20170623,FNMAP,4010
20170623,FNMAO,4010
20170623,FNMAM,4010
20170623,FNMAG,4010
20170623,FNMAN,4010
20170623,FNMAL,4010
20170623,FNMAK,4010
20170623,FNMAH,4010
20170623,FNMAI,4010
20170623,FNMAJ,4010
20170623,FNMAS,4010
20170623,FNMAT,4010
20170623,FRT,6010
20170623,M,2550
20170623,FITB,4010
20170623,FITBI,4010
20170623,RF,4010
20170623,RF.PA,4010
20170623,RF.PB,4010
20170623,MTB,4010
20170623,MTB.PC,4010
20170623,MTB.P,4010
20170623,MTB.WS,4010
20170623,USB,4010
20170623,USB.PH,4010
20170623,USB.PA,4010
20170623,USB.PM,4010
20170623,USB.PO,4010
20170623,FHN,4010
20170623,FHN.PA,4010
20170623,FLR,2010
20170623,F,2510
20170623,BEN,4020
20170623,AJG,4030
20170623,TGNA,5020
20170623,GPS,2550
20170623,GD,2010
20170623,GE,2010
20170623,GIS,3020
20170623,GM,2510
20170623,GM.WB,2510
20170623,GPC,2550
20170623,GT,2510
20170623,GWW,2010
20170623,HAL,1010
20170623,HRS,2010
20170623,HAS,2520
20170623,WELL,6010
20170623,WELL.PI,6010
20170623,KHC,3020
20170623,HP,1010
20170623,HSY,3020
20170623,HPQ,4520
20170623,HLT,2530
20170623,HFC,1010
20170623,HD,2550
20170623,HRL,3020
20170623,CNP,5510
20170623,JBHT,2030
20170623,HBAN,4010
20170623,HUBSP,4010
20170623,HBANO,4010
20170623,HBANN,4010
20170623,ITT,2010
20170623,ITW,2010
20170623,IR,2010
20170623,INTC,4530
20170623,IBM,4510
20170623,IFF,1510
20170623,NAV,2010
20170623,NAV.PD,2010
20170623,IP,1510
20170623,IPG,5020
20170623,JEC,2010
20170623,JNJ,3520
20170623,JCI,2010
20170623,KLAC,4530
20170623,SHLDQ,2550
20170623,SHLWQ,2550
20170623,KMI,1010
20170623,KMI.PA,1010
20170623,KSU,2030
20170623,KSU.P,2030
20170623,EVRG,5510
20170623,K,3020
20170623,KMB,3030
20170623,KR,3010
20170623,LRCX,4530
20170623,LEG,2520
20170623,LM,4020
20170623,LEN,2520
20170623,LEN.B,2520
20170623,JEF,4020
20170623,LLY,3520
20170623,LB,2550
20170623,LNC,4030
20170623,LNC.WS,4030
20170623,KATE,2520
20170623,LMT,2010
20170623,L,4030
20170623,RRC,1010
20170623,LPX,1510
20170623,LOW,2550
20170623,MTW,2010
20170623,MRO,1010
20170623,HST,6010
20170623,MMC,4030
20170623,MAS,2010
20170623,MAT,2520
20170623,MKC,3020
20170623,MKC.V,3020
20170623,MDR,1010
20170623,MCD,2530
20170623,SPGI,4020
20170623,MCK,3510
20170623,MDT,3510
20170623,CVS,3510
20170623,MRK,3520
20170623,MDP,5020
20170623,MDPEB,5020
20170623,MU,4530
20170623,ETR,5510
20170623,MMM,2010
20170623,MSI,4520
20170623,MUR,1010
20170623,MYL,3520
20170623,BAC,4010
20170623,BAC.PD,4010
20170623,BAC.PE,4010
20170623,BAC.PI,4010
20170623,BAC.PL,4010
20170623,BML.PG,4010
20170623,BML.PH,4010
20170623,BML.PI,4010
20170623,BML.PJ,4010
20170623,BML.PL,4010
20170623,BAC.WB,4010
20170623,BAC.WA,4010
20170623,BAC.PW,4010
20170623,BAC.PY,4010
20170623,BAC.PC,4010
20170623,BAC.PA,4010
20170623,NCR,4520
20170623,THC,3510
20170623,NYT,5020
20170623,NWL,2520
20170623,NEM,1510
20170623,NKE,2520
20170623,NBL,1010
20170623,JWN,2550
20170623,NSC,2030
20170623,ES,5510
20170623,NI,5510
20170623,XEL,5510
20170623,NTRS,4020
20170623,NTRSP,4020
20170623,NOC,2010
20170623,TEX,2010
20170623,WFC,4010
20170623,WFC.PJ,4010
20170623,WFC.PL,4010
20170623,WFC.WS,4010
20170623,WFC.PN,4010
20170623,WFC.PO,4010
20170623,WFC.PP,4010
20170623,WFC.PQ,4010
20170623,WFC.PR,4010
20170623,WFC.PT,4010
20170623,WFC.PV,4010
20170623,WFC.PW,4010
20170623,WFC.PX,4010
20170623,WFC.PY,4010
20170623,NUE,1510
20170623,OXY,1010
20170623,FE,5510
20170623,OKE,1010
20170623,OI,1510
20170623,PNC,4010
20170623,PNC.WS,4010
20170623,PNC.PP,4010
20170623,PNC.PQ,4010
20170623,PPG,1510
20170623,PCAR,2010
20170623,PCG,5510
20170623,SRE,5510
20170623,PH,2010
20170623,PAYX,4510
20170623,JCP,2550
20170623,PPL,5510
20170623,PNR,2010
20170623,PEP,3020
20170623,PFE,3520
20170623,EXC,5510
20170623,MO,3020
20170623,COP,1010
20170623,PVH,2520
20170623,PBI,2020
20170623,PBOWN,2020
20170623,PCH,6010
20170623,PG,3030
20170623,PEG,5510
20170623,PHM,2520
20170623,RJF,4020
20170623,RTN,2010
20170623,AN,2550
20170623,ROK,2010
20170623,ROL,2020
20170623,ROST,2550
20170623,RDC,1010
20170623,R,2030
20170623,SCG,5510
20170623,SLB,1010
20170623,SEE,1510
20170623,SHW,1510
20170623,AOS,2010
20170623,SJM,3020
20170623,SNA,2010
20170623,KEY,4010
20170623,KEY.PI,4010
20170623,EIX,5510
20170623,SO,5510
20170623,LUV,2030
20170623,T,5010
20170623,SWN,1010
20170623,SWNC,1010
20170623,SWK,2010
20170623,STT,4020
20170623,STT.PC,4020
20170623,STT.PD,4020
20170623,STT.PE,4020
20170623,STT.PG,4020
20170623,PSA,6010
20170623,PSA.PS,6010
20170623,PSA.PT,6010
20170623,PSA.PU,6010
20170623,PSA.PV,6010
20170623,PSA.PW,6010
20170623,PSA.PX,6010
20170623,PSA.PY,6010
20170623,PSA.PZ,6010
20170623,PSA.PF,6010
20170623,PSA.PA,6010
20170623,PSA.PB,6010
20170623,PSA.PC,6010
20170623,PSA.PD,6010
20170623,PSA.PE,6010
20170623,SYK,3510
20170623,NAVI,4020
20170623,JSM,4020
20170623,STI,4010
20170623,STI.PA,4010
20170623,STI.WB,4010
20170623,STI.WA,4010
20170623,STI.PE,4010
20170623,SVU,3010
20170623,SYY,3010
20170623,ATI,1510
20170623,TFX,3510
20170623,TER,4530
20170623,ANDV,1010
20170623,TXN,4530
20170623,TXT,2010
20170623,TMO,3520
20170623,TKR,2010
20170623,TMK,4030
20170623,TSS,4510
20170623,TRCO,5020
20170623,TRBAB,5020
20170623,TSN,3020
20170623,TSNU,3020
20170623,UAL,2030
20170623,UN,3030
20170623,AEE,5510
20170623,UNP,2030
20170623,UDR,6010
20170623,UNH,3510
20170623,UPS,2030
20170623,UTX,2010
20170623,S,5010
20170623,UHS,3510
20170623,UHID,3510
20170623,VFC,2520
20170623,VAR,3510
20170623,VNO,6010
20170623,VNORP,6010
20170623,VNO.PG,6010
20170623,VNO.PI,6010
20170623,VNO.PK,6010
20170623,VNO.PL,6010
20170623,VMC,1510
20170623,WMT,3010
20170623,WBA,3010
20170623,GHC,2530
20170623,WDC,4520
20170623,WY,6010
20170623,WHR,2520
20170623,WMB,1010
20170623,WEC,5510
20170623,LNT,5510
20170623,FL,2550
20170623,WOR,1510
20170623,XRX,4520
20170623,TJX,2550
20170623,ZION,4010
20170623,ZB.PA,4010
20170623,ZIONW,4010
20170623,ZIONZ,4010
20170623,ZB.PG,4010
20170623,ZB.PH,4010
20170623,JKHY,4510
20170623,BBT,4010
20170623,BBT.PD,4010
20170623,BBT.PE,4010
20170623,BBT.PF,4010
20170623,BBT.PG,4010
20170623,BBT.PH,4010
20170623,APC,1010
20170623,AEUA,1010
20170623,NE,1010
20170623,BIG,2550
20170623,MS,4020
20170623,TROW,4020
20170623,MSFT,4510
20170623,ORCL,4510
20170623,COTY,3030
20170623,HOG,2510
20170623,IT,4510
20170623,ATUS,5020
20170623,ADBE,4510
20170623,EHC,3510
20170623,CNO,4030
20170623,FISV,4510
20170623,KBH,2520
20170623,UNM,4030
20170623,CCEP,3020
20170623,CERN,3510
20170623,FOX,5020
20170623,FOXA,5020
20170623,SNV,4010
20170623,SNV.PC,4010
20170623,HCP,6010
20170623,PGR,4030
20170623,CDNS,4510
20170623,LVLT,5010
20170623,CCL,2530
20170623,DRE,6010
20170623,MBI,4030
20170623,CELG,3520
20170623,CELGZ,3520
20170623,ABMD,3510
20170623,TIF,2550
20170623,XRAY,3510
20170623,CBS.A,5020
20170623,CBS,5020
20170623,ZTS,3520
20170623,SCHW,4020
20170623,SCHW.PB,4020
20170623,SCHW.PC,4020
20170623,SCHW.PD,4020
20170623,FAST,2010
20170623,MXIM,4530
20170623,FRC,4010
20170623,FRC.PC,4010
20170623,FRC.PD,4010
20170623,FRC.PE,4010
20170623,FRC.PF,4010
20170623,FRC.PG,4010
20170623,FRC.PH,4010
20170623,APH,4520
20170623,PXD,1010
20170623,MGM,2530
20170623,WM,2020
20170623,DVMT,4520
20170623,SSP,5020
20170623,FCX,1510
20170623,ODP,2550
20170623,CINF,4030
20170623,DVN,1010
20170623,LH,3510
20170623,FMCC,4010
20170623,FMCCI,4010
20170623,FMCKK,4010
20170623,FMCCH,4010
20170623,FMCCG,4010
20170623,FMCCK,4010
20170623,FMCCL,4010
20170623,FMCCM,4010
