date,ticker,gicsIndustry
20160622,AAL,2030
20160622,PNW,5510
20160622,ABT,3510
20160622,AMD,4530
20160622,AET,3510
20160622,APD,1510
20160622,ALK,2030
20160622,HON,2010
20160622,SWKS,4530
20160622,AA.3,1510
20160622,AA.P,1510
20160622,AA.PB,1510
20160622,HES,1010
20160622,HES.PA,1010
20160622,AEP,5510
20160622,AXP,4020
20160622,AFL,4030
20160622,AIG,4030
20160622,AIG.WS,4030
20160622,AME,2010
20160622,AMGN,3520
20160622,ADI,4530
20160622,NBR,1010
20160622,APA,1010
20160622,AAPL,4520
20160622,AMAT,4530
20160622,ADM,3020
20160622,ASH,1510
20160622,GAS,5510
20160622,ADSK,4510
20160622,ADP,4510
20160622,AVY,1510
20160622,AVP,3030
20160622,BHI,1010
20160622,BLL,1510
20160622,BK,4020
20160622,BK.PC,4020
20160622,BCR,3510
20160622,GOLD,1510
20160622,ABX.,1510
20160622,BAX,3510
20160622,BDX,3510
20160622,VZ,5010
20160622,BMS,1510
20160622,BRK.A,4020
20160622,BRK.B,4020
20160622,BBY,2550
20160622,HRB,2530
20160622,ESV,1010
20160622,BA,2010
20160622,RHI,2020
20160622,BGG,2010
20160622,BMY,3520
20160622,BMYMP,3520
20160622,BF.B,3020
20160622,BF.A,3020
20160622,BC,2520
20160622,UIS,4510
20160622,CI,3510
20160622,CSX,2030
20160622,CPB,3020
20160622,STZ.B,3020
20160622,STZ,3020
20160622,CAH,3510
20160622,CAT,2010
20160622,CTL,5010
20160622,JPM,4010
20160622,JPM.PF,4010
20160622,JPM.WS,4010
20160622,JPM.PD.1,4010
20160622,JPM.PG,4010
20160622,JPM.PA,4010
20160622,JPM.PH,4010
20160622,JPM.PB,4010
20160622,JPM.PE,4010
20160622,CVX,1010
20160622,CHD,3030
20160622,CTAS,2020
20160622,IHRTQ,5020
20160622,CLF,1510
20160622,CLX,3030
20160622,KO,3020
20160622,CL,3030
20160622,AON,4030
20160622,CMCSA,5020
20160622,CCZ,5020
20160622,CMA,4010
20160622,CMA.WS,4010
20160622,C,4010
20160622,C.PP,4010
20160622,CGBBW,4010
20160622,C.WA,4010
20160622,C.PC,4010
20160622,C.PJ,4010
20160622,C.PK,4010
20160622,C.PL,4010
20160622,C.PS,4010
20160622,CAR,2030
20160622,CA,4510
20160622,DXC,4510
20160622,CAG,3020
20160622,ED,5510
20160622,CMS,5510
20160622,CTB,2510
20160622,COO,3510
20160622,TAP,3020
20160622,TAP.A,3020
20160622,GLW,4520
20160622,CR,2010
20160622,CMI,2010
20160622,DAN,2510
20160622,DHR,3510
20160622,TGT,2550
20160622,DE,2010
20160622,DAL,2030
20160622,DLX,2020
20160622,DTE,5510
20160622,ATGE,2530
20160622,DDS,2550
20160622,DIS,5020
20160622,DG,2550
20160622,D,5510
20160622,DCUB,5510
20160622,RRD,2020
20160622,DOV,2010
20160622,DWDP,1510
20160622,OMC,5020
20160622,DD,1510
20160622,DD.PA,1510
20160622,DD.PB,1510
20160622,DUK,5510
20160622,DNB,2020
20160622,FLS,2010
20160622,PKI,3520
20160622,KODK,4520
20160622,KODK.WA,4520
20160622,KODK.WS,4520
20160622,ETN,2010
20160622,ECL,1510
20160622,EMR,2010
20160622,WFT,1010
20160622,EFX,2020
20160622,EQT,1010
20160622,EXPD,2030
20160622,XOM,1010
20160622,FMC,1510
20160622,NEE,5510
20160622,NEE.PP,5510
20160622,NEE.PQ,5510
20160622,FDX,2030
20160622,FNMA,4010
20160622,FNMAP,4010
20160622,FNMAO,4010
20160622,FNMAM,4010
20160622,FNMAG,4010
20160622,FNMAN,4010
20160622,FNMAL,4010
20160622,FNMAK,4010
20160622,FNMAH,4010
20160622,FNMAI,4010
20160622,FNMAJ,4010
20160622,FNMAS,4010
20160622,FNMAT,4010
20160622,FRT,6010
20160622,M,2550
20160622,FITB,4010
20160622,FITBI,4010
20160622,RF,4010
20160622,RF.PA,4010
20160622,RF.PB,4010
20160622,MTB,4010
20160622,MTB.PC,4010
20160622,MTB.P,4010
20160622,MTB.WS,4010
20160622,USB,4010
20160622,USB.PH,4010
20160622,USB.PA,4010
20160622,USB.PM,4010
20160622,USB.PN,4010
20160622,USB.PO,4010
20160622,FHN,4010
20160622,FHN.PA,4010
20160622,FLR,2010
20160622,F,2510
20160622,BEN,4020
20160622,AJG,4030
20160622,TGNA,5020
20160622,GPS,2550
20160622,GD,2010
20160622,GE,2010
20160622,GIS,3020
20160622,GM,2510
20160622,GM.WB,2510
20160622,GM.WA,2510
20160622,GPC,2550
20160622,GT,2510
20160622,GWW,2010
20160622,HAL,1010
20160622,HRS,2010
20160622,HAS,2520
20160622,WELL,6010
20160622,WELL.PI,6010
20160622,HCN.PJ,6010
20160622,KHC,3020
20160622,HP,1010
20160622,HSY,3020
20160622,HPQ,4520
20160622,HLT,2530
20160622,HFC,1010
20160622,HD,2550
20160622,HRL,3020
20160622,HOT,2530
20160622,CNP,5510
20160622,JBHT,2030
20160622,HBAN,4010
20160622,HUBSP,4010
20160622,HBANO,4010
20160622,ITT,2010
20160622,ITW,2010
20160622,IR,2010
20160622,INTC,4530
20160622,IBM,4510
20160622,IFF,1510
20160622,NAV,2010
20160622,NAV.PD,2010
20160622,IP,1510
20160622,IPG,5020
20160622,JEC,2010
20160622,JNJ,3520
20160622,JCI,2010
20160622,KLAC,4530
20160622,SHLDQ,2550
20160622,SHLWQ,2550
20160622,KMI,1010
20160622,KMI.WS,1010
20160622,KMI.PA,1010
20160622,KSU,2030
20160622,KSU.P,2030
20160622,EVRG,5510
20160622,K,3020
20160622,KMB,3030
20160622,KR,3010
20160622,LRCX,4530
20160622,LEG,2520
20160622,LM,4020
20160622,LEN,2520
20160622,LEN.B,2520
20160622,JEF,4020
20160622,LLY,3520
20160622,LB,2550
20160622,LNC,4030
20160622,LNC.WS,4030
20160622,KATE,2520
20160622,LMT,2010
20160622,L,4030
20160622,RRC,1010
20160622,LPX,1510
20160622,LOW,2550
20160622,MTW,2010
20160622,MRO,1010
20160622,HST,6010
20160622,MMC,4030
20160622,MAS,2010
20160622,MAT,2520
20160622,MKC,3020
20160622,MKC.V,3020
20160622,MDR,1010
20160622,MCD,2530
20160622,SPGI,4020
20160622,MCK,3510
20160622,MDT,3510
20160622,CVS,3510
20160622,MRK,3520
20160622,MDP,5020
20160622,MDPEB,5020
20160622,MU,4530
20160622,ETR,5510
20160622,MMM,2010
20160622,MSI,4520
20160622,MUR,1010
20160622,MYL,3520
20160622,BAC,4010
20160622,BAC.PD,4010
20160622,BAC.PE,4010
20160622,BAC.PI,4010
20160622,BAC.PL,4010
20160622,BML.PG,4010
20160622,BML.PH,4010
20160622,BML.PI,4010
20160622,BML.PJ,4010
20160622,BML.PL,4010
20160622,BAC.WB,4010
20160622,BAC.WA,4010
20160622,BAC.PW,4010
20160622,BAC.PY,4010
20160622,BAC.PC,4010
20160622,BAC.PA,4010
20160622,NCR,4520
20160622,THC,3510
20160622,NYT,5020
20160622,NYTAB,5020
20160622,NWL,2520
20160622,NEM,1510
20160622,NKE,2520
20160622,NBL,1010
20160622,JWN,2550
20160622,NSC,2030
20160622,ES,5510
20160622,NI,5510
20160622,XEL,5510
20160622,NTRS,4020
20160622,NTRSP,4020
20160622,NOC,2010
20160622,TEX,2010
20160622,WFC,4010
20160622,WFC.PJ,4010
20160622,WFC.PL,4010
20160622,WFC.WS,4010
20160622,WFC.PN,4010
20160622,WFC.PO,4010
20160622,WFC.PP,4010
20160622,WFC.PQ,4010
20160622,WFC.PR,4010
20160622,WFC.PT,4010
20160622,WFC.PV,4010
20160622,WFC.PW,4010
20160622,WFC.PX,4010
20160622,NUE,1510
20160622,OXY,1010
20160622,FE,5510
20160622,OKE,1010
20160622,OI,1510
20160622,PNC,4010
20160622,PNC.WS,4010
20160622,PNC.PP,4010
20160622,PNC.PQ,4010
20160622,PPG,1510
20160622,PCAR,2010
20160622,PCG,5510
20160622,SRE,5510
20160622,PH,2010
20160622,PAYX,4510
20160622,JCP,2550
20160622,PPL,5510
20160622,PNR,2010
20160622,PEP,3020
20160622,PFE,3520
20160622,EXC,5510
20160622,MO,3020
20160622,COP,1010
20160622,PVH,2520
20160622,PBI,2020
20160622,PBOWN,2020
20160622,PCH,6010
20160622,PG,3030
20160622,PEG,5510
20160622,PHM,2520
20160622,STR,5510
20160622,RJF,4020
