date,ticker,gicsSector
20160602,AAL,20
20160602,PNW,55
20160602,ABT,35
20160602,AMD,45
20160602,AET,35
20160602,APD,15
20160602,ALK,20
20160602,HON,20
20160602,SWKS,45
20160602,AA.3,15
20160602,AA.P,15
20160602,AA.PB,15
20160602,HES,10
20160602,HES.PA,10
20160602,AEP,55
20160602,AXP,40
20160602,AFL,40
20160602,AIG,40
20160602,AIG.WS,40
20160602,AME,20
20160602,AMGN,35
20160602,ADI,45
20160602,NBR,10
20160602,APA,10
20160602,AAPL,45
20160602,AMAT,45
20160602,ADM,30
20160602,ASH,15
20160602,GAS,55
20160602,ADSK,45
20160602,ADP,45
20160602,AVY,15
20160602,AVP,30
20160602,BHI,10
20160602,BLL,15
20160602,BK,40
20160602,BK.PC,40
20160602,BCR,35
20160602,GOLD,15
20160602,ABX.,15
20160602,BAX,35
20160602,BDX,35
20160602,VZ,50
20160602,BMS,15
20160602,BRK.A,40
20160602,BRK.B,40
20160602,BBY,25
20160602,HRB,25
20160602,ESV,10
20160602,BA,20
20160602,RHI,20
20160602,BGG,20
20160602,BMY,35
20160602,BMYMP,35
20160602,BF.B,30
20160602,BF.A,30
20160602,BC,25
20160602,UIS,45
20160602,CI,35
20160602,CSX,20
20160602,CPB,30
20160602,STZ.B,30
20160602,STZ,30
20160602,CAH,35
20160602,CAT,20
20160602,CTL,50
20160602,JPM,40
20160602,JPM.PF,40
20160602,JPM.WS,40
20160602,JPM.PD.1,40
20160602,JPM.PG,40
20160602,JPM.PA,40
20160602,JPM.PH,40
20160602,JPM.PB,40
20160602,JPM.PE,40
20160602,CVX,10
20160602,CHD,30
20160602,CTAS,20
20160602,IHRTQ,50
20160602,CLF,15
20160602,CLX,30
20160602,KO,30
20160602,CL,30
20160602,AON,40
20160602,CMCSA,50
20160602,CCZ,50
20160602,CMA,40
20160602,CMA.WS,40
20160602,C,40
20160602,C.PP,40
20160602,CGBBW,40
20160602,C.WA,40
20160602,C.PC,40
20160602,C.PJ,40
20160602,C.PK,40
20160602,C.PL,40
20160602,C.PS,40
