date,ticker,gicsSector
20030611,ADCT,45
20030611,AAMRQ,20
20030611,AAR,20
20030611,PNW,55
20030611,ABT,35
20030611,AMD,45
20030611,WCOEQ,50
20030611,AET,35
20030611,AEF.3,35
20030611,APD,15
20030611,ALK,20
20030611,ACV.1,30
20030611,ACV.A,30
20030611,ABS.1,30
20030611,AL.1,15
20030611,AL.Z,15
20030611,AYE,55
20030611,HON,20
20030611,AT.2,50
20030611,AT.P,50
20030611,SWKS,45
20030611,AA.3,15
20030611,AA.P,15
20030611,HES,10
20030611,BEAM,30
20030611,BEAM.PA,30
20030611,AEP,55
20030611,AEP.Z,55
20030611,AXP,40
20030611,AFL,40
20030611,AM.1,25
20030611,WYE,35
20030611,WYE.P,35
20030611,AIG,40
20030611,TT.2,20
20030611,T.2,50
20030611,AME,20
20030611,AMGN,35
20030611,ASO.1,40
20030611,ADI,45
20030611,ANDW,45
20030611,NBR,10
20030611,BUD.2,30
20030611,APA,10
20030611,AAPL,45
20030611,AMAT,45
20030611,ADM,30
20030611,ASH,15
20030611,GAS,55
20030611,ADSK,45
20030611,ADP,45
20030611,AVY,15
20030611,AVP,30
20030611,BHI,10
20030611,BLL,15
20030611,CEG,55
20030611,ONE.1,40
20030611,BK,40
20030611,BCR,35
20030611,GOLD,15
20030611,ABX.,15
20030611,BOL,35
20030611,BAX,35
20030611,BDX,35
20030611,VZ,50
20030611,BLS,50
20030611,BMS,15
20030611,BRK.A,40
20030611,BRK.B,40
20030611,BBY,25
20030611,BGEN,35
20030611,BMET,35
20030611,BDK,25
20030611,HRB,25
20030611,ESV,10
20030611,BA,20
20030611,OMX,25
20030611,BEP.1,25
20030611,RHI,20
20030611,BGG,20
20030611,BMY,35
20030611,BMYMP,35
20030611,BF.B,30
20030611,BF.A,30
20030611,BC,25
20030611,BNI,20
20030611,UIS,45
20030611,CI,35
20030611,CSX,20
20030611,CPB,30
20030611,STZ.B,30
20030611,STZ,30
20030611,PVN,40
20030611,CAH,35
20030611,PGN.1,55
20030611,CAT,20
20030611,CTX.2,25
20030611,CBSS,40
20030611,CTL,50
20030611,JPM,40
20030611,JPM.PH.,40
20030611,JPM.PF.,40
20030611,CVX,10
20030611,CHIR.1,35
20030611,CB.1,40
20030611,CHD,30
20030611,CCTYQ,25
20030611,CTAS,20
20030611,CCU.1,50
20030611,CLF,15
20030611,CLX,30
20030611,KO,30
20030611,CL,30
20030611,AON,40
20030611,CMCSA,50
20030611,CMCSK,50
20030611,CCZ,50
20030611,CMA,40
20030611,C,40
20030611,C.PF.,40
20030611,CPM.1,40
20030611,C.PH.1,40
20030611,C.PG.,40
20030611,CAR,20
20030611,CA,45
20030611,DXC,45
20030611,CAG,30
20030611,CE.2,45
20030611,ED,55
20030611,EPB.2,55
20030611,CMS,55
20030611,CEN.2,45
20030611,CBE,20
20030611,CTB,25
20030611,COO,35
20030611,TAP,30
20030611,GLW,45
20030611,CFC.3,40
20030611,CR,20
20030611,CMI,20
20030611,DCNAQ,25
20030611,DHR,35
20030611,TGT,25
20030611,DE,20
20030611,DALRQ,20
20030611,DLX,20
20030611,DTE,55
20030611,DTE.PB,55
20030611,ATGE,25
20030611,DDS,25
20030611,DIS,50
20030611,DG.1,25
20030611,D,55
20030611,RRD,20
20030611,DOV,20
20030611,DWDP,15
20030611,DJ,25
20030611,DOWJB,25
20030611,OMC,50
20030611,DD,15
20030611,DD.PA,15
20030611,DD.PB,15
20030611,DUK,55
20030611,DUK.PA,55
20030611,DNB,20
20030611,FLS,20
20030611,PKI,35
20030611,EKDKQ,45
20030611,ETN,20
20030611,ECL,15
20030611,EP,10
20030611,EMR,20
20030611,WFT,10
20030611,EC.2,15
20030611,EFX,20
20030611,EQT,10
20030611,EXPD,20
20030611,XOM,10
20030611,FMC,15
20030611,NEE,55
20030611,FDO,25
20030611,FDX,20
20030611,FNMA,40
20030611,FNMAP,40
20030611,FNMAO,40
20030611,FNMAM,40
20030611,FNMAG,40
20030611,FNM.PJ,40
20030611,FNM.PK,40
20030611,FNMAN,40
20030611,FRT,60
20030611,FRT.PB,60
20030611,M,25
20030611,FITB,40
20030611,RF,40
20030611,MTB,40
20030611,USB,40
20030611,FHN,40
20030611,WB.3,40
20030611,FBF,40
20030611,FLR,20
20030611,F,25
20030611,FRX,35
20030611,BEN,40
20030611,AJG,40
20030611,TGNA,50
20030611,GPS,25
20030611,GD,20
20030611,GE,20
20030611,GIS,30
20030611,MTLQQ,25
20030611,GM.1,25
20030611,XGM,25
20030611,HGM,25
20030611,BGM.1,25
20030611,EDS.,45
20030611,EDS.PI,45
20030611,GPC,25
20030611,GP.1,15
20030611,G.1,30
20030611,GDW,40
20030611,GR,20
20030611,GT,25
20030611,GWW,20
20030611,GLK.1,15
20030611,HAL,10
20030611,HRS,20
20030611,HAS,25
20030611,WELL,60
20030611,HNZ,30
20030611,HNZPP,30
20030611,HP,10
20030611,HPC,15
20030611,HSY,30
20030611,HPQ,45
20030611,HLT.1,25
20030611,HLNQ,25
20030611,HFC,10
20030611,HD,25
20030611,HRL,30
20030611,HOT,25
20030611,CNP,55
20030611,JBHT,20
20030611,HBAN,40
20030611,ITT,20
20030611,ITW,20
20030611,INCLF,15
20030611,N.1,15
20030611,IR,20
20030611,INTC,45
20030611,IBM,45
20030611,IFF,15
20030611,NAV,20
20030611,NAV.PD,20
20030611,IGT.1,25
20030611,IP,15
20030611,ENRNQ,55
20030611,IPG,50
20030611,JEC,20
20030611,JP.1,40
20030611,JNJ,35
20030611,JCI,20
20030611,KLAC,45
20030611,SHLDQ,25
20030611,KMI.1,10
20030611,KSU,20
20030611,KSU.P,20
20030611,EVRG,55
20030611,K,30
20030611,KMG.1,10
20030611,KMB,30
20030611,KRI,25
20030611,KR,30
20030611,LSI.1,45
20030611,LRCX,45
20030611,LEG,25
20030611,LM,40
20030611,LEN,25
20030611,LEN.B,25
20030611,JEF,40
20030611,LLY,35
20030611,LB,25
20030611,LNC,40
20030611,LNC.P,40
20030611,KATE,25
20030611,LMT,20
20030611,L,40
20030611,RRC,10
20030611,KSE,55
20030611,LDG,30
20030611,LPX,15
20030611,LOW,25
20030611,MTW,20
20030611,MRO,10
20030611,HST,60
20030611,HST.PC,60
20030611,MMC,40
20030611,MI.1,40
20030611,MAS,20
20030611,MAT,25
20030611,MAY.2,25
20030611,MYG.1,25
20030611,MPY,25
20030611,MKC,30
20030611,MKC.V,30
20030611,MDR,10
20030611,MCD,25
20030611,SPGI,40
20030611,MCK,35
20030611,MDT,35
20030611,MEL.3,40
20030611,CVS,35
20030611,MRK,35
20030611,MDP,50
20030611,MDPEB,50
20030611,MER,40
20030611,IEM,40
20030611,MTT..,40
20030611,EFM.1,40
20030611,ESM.4,40
20030611,CSM.2,40
20030611,FML..,40
20030611,EUM.1,40
20030611,GWM,40
20030611,MDJ.,40
20030611,RSM.1,40
20030611,MPF.,40
20030611,NKM.1,40
20030611,ESY.,40
20030611,IHM,40
20030611,MLJ,40
20030611,BHM,40
20030611,MNM.1,40
20030611,BDM.,40
20030611,MU,45
20030611,ETR,55
20030611,MIL.2,35
20030611,MMM,20
20030611,MOLX,45
20030611,MOLXA,45
20030611,MSI,45
20030611,MEU.1,45
20030611,MUR,10
20030611,MYL,35
20030611,BAC,40
20030611,NCR,45
20030611,NCC,40
20030611,THC,35
20030611,NSM.2,45
20030611,NSI.1,20
20030611,NYT,50
20030611,NWL,25
20030611,NEM,15
20030611,GAS.2,55
20030611,NKE,25
20030611,4764B,25
20030611,NBL,10
20030611,JWN,25
20030611,NSC,20
20030611,ES,55
20030611,NI,55
20030611,NSE.2,55
20030611,XEL,55
20030611,XEL.PA,55
20030611,XEL.PB,55
20030611,XEL.PC,55
20030611,XEL.PD,55
20030611,XEL.PE,55
20030611,XEL.PG,55
20030611,NRTLQ,45
20030611,NT.,45
20030611,NTRS,40
20030611,NOC,20
20030611,NOC.PE,20
20030611,TEX,20
20030611,WFC,40
20030611,NUE,15
20030611,OXY,10
20030611,FE,55
20030611,OKE,10
20030611,OKE.PA,10
20030611,OI,15
20030611,OI.PA,15
20030611,PNC,40
20030611,PNC.PC,40
20030611,PNC.PD,40
20030611,PPG,15
20030611,PCAR,20
20030611,PCG,55
20030611,SRE,55
20030611,PLL.1,20
20030611,PH,20
20030611,PAYX,45
