date,ticker,gicsSector
20170201,AAL,20
20170201,PNW,55
20170201,ABT,35
20170201,AMD,45
20170201,AET,35
20170201,APD,15
20170201,ALK,20
20170201,HON,20
20170201,SWKS,45
20170201,HES,10
20170201,HES.PA,10
20170201,AEP,55
20170201,AXP,40
20170201,AFL,40
20170201,AIG,40
20170201,AIG.WS,40
20170201,AME,20
20170201,AMGN,35
20170201,ADI,45
20170201,NBR,10
20170201,APA,10
20170201,AAPL,45
20170201,AMAT,45
20170201,ADM,30
20170201,ASH,15
20170201,ADSK,45
20170201,ADP,45
20170201,AVY,15
20170201,AVP,30
20170201,BHI,10
20170201,BLL,15
20170201,BK,40
20170201,BK.PC,40
20170201,BCR,35
20170201,GOLD,15
20170201,ABX.,15
20170201,BAX,35
20170201,BDX,35
20170201,VZ,50
20170201,BMS,15
20170201,BRK.A,40
20170201,BRK.B,40
20170201,BBY,25
20170201,HRB,25
20170201,ESV,10
20170201,BA,20
20170201,RHI,20
20170201,BGG,20
20170201,BMY,35
20170201,BMYMP,35
20170201,BF.B,30
20170201,BF.A,30
20170201,BC,25
20170201,UIS,45
20170201,CI,35
20170201,CSX,20
20170201,CPB,30
20170201,STZ.B,30
20170201,STZ,30
20170201,CAH,35
20170201,CAT,20
20170201,CTL,50
20170201,JPM,40
20170201,JPM.PF,40
20170201,JPM.WS,40
20170201,JPM.PD.1,40
20170201,JPM.PG,40
20170201,JPM.PA,40
20170201,JPM.PH,40
20170201,JPM.PB,40
20170201,JPM.PE,40
20170201,CVX,10
20170201,CHD,30
20170201,CTAS,20
20170201,IHRTQ,50
20170201,CLF,15
20170201,CLX,30
20170201,KO,30
20170201,CL,30
20170201,AON,40
20170201,CMCSA,50
20170201,CCZ,50
20170201,CMA,40
20170201,CMA.WS,40
20170201,C,40
20170201,C.PP,40
20170201,CGBBW,40
20170201,C.WA,40
20170201,C.PC,40
20170201,C.PJ,40
20170201,C.PK,40
20170201,C.PL,40
20170201,C.PS,40
20170201,CAR,20
20170201,CA,45
20170201,DXC,45
20170201,CAG,30
20170201,ED,55
20170201,CMS,55
20170201,CTB,25
