date,ticker,gicsSector
20120131,AAMRQ,20
20120131,PNW,55
20120131,ABT,35
20120131,AMD,45
20120131,AET,35
20120131,APD,15
20120131,ALK,20
20120131,HON,20
20120131,SWKS,45
20120131,AA.3,15
20120131,AA.P,15
20120131,HES,10
20120131,BEAM,30
20120131,BEAM.PA,30
20120131,AEP,55
20120131,AEP.PA,55
20120131,AXP,40
20120131,AFL,40
20120131,AM.1,25
20120131,AIG,40
20120131,AIG.WS,40
20120131,AME,20
20120131,AMGN,35
20120131,ADI,45
20120131,NBR,10
20120131,APA,10
20120131,APA.PD,10
20120131,AAPL,45
20120131,AMAT,45
20120131,ADM,30
20120131,ASH,15
20120131,GAS,55
20120131,ADSK,45
20120131,ADP,45
20120131,AVY,15
20120131,AVP,30
20120131,BHI,10
20120131,BLL,15
20120131,CEG,55
20120131,CEG.PA,55
20120131,BK,40
20120131,BCR,35
20120131,GOLD,15
20120131,ABX.,15
20120131,BAX,35
20120131,BDX,35
20120131,VZ,50
20120131,BMS,15
20120131,BRK.A,40
20120131,BRK.B,40
20120131,BBY,25
20120131,HRB,25
20120131,ESV,10
20120131,BA,20
20120131,OMX,25
20120131,RHI,20
20120131,BGG,20
20120131,BMY,35
20120131,BMYMP,35
20120131,BF.B,30
20120131,BF.A,30
20120131,BC,25
20120131,UIS,45
20120131,UIS.PA,45
20120131,CI,35
20120131,CSX,20
20120131,CPB,30
20120131,STZ.B,30
20120131,STZ,30
20120131,CAH,35
20120131,PGN.1,55
20120131,CAT,20
20120131,CTL,50
20120131,JPM,40
20120131,JPM.PI,40
20120131,JPM.WS,40
20120131,CVX,10
20120131,CB.1,40
20120131,CHD,30
20120131,CTAS,20
20120131,IHRTQ,50
20120131,CLF,15
20120131,CLX,30
20120131,KO,30
20120131,CL,30
20120131,AON,40
20120131,CMCSA,50
20120131,CMCSK,50
20120131,CCZ,50
20120131,CMA,40
20120131,CMA.WS,40
20120131,C,40
20120131,C.PI,40
20120131,C.PP,40
20120131,C.PM,40
20120131,C.PH,40
20120131,CGBBW,40
20120131,C.WA,40
20120131,CAR,20
20120131,CA,45
20120131,DXC,45
20120131,CAG,30
20120131,ED,55
20120131,CMS,55
20120131,CBE,20
20120131,CTB,25
20120131,COO,35
20120131,TAP,30
20120131,TAP.A,30
20120131,GLW,45
20120131,CR,20
20120131,CMI,20
20120131,DAN,25
20120131,DHR,35
20120131,TGT,25
20120131,DE,20
20120131,DAL,20
20120131,DLX,20
20120131,DTE,55
20120131,ATGE,25
20120131,DDS,25
20120131,DIS,50
20120131,DG,25
20120131,D,55
20120131,RRD,20
20120131,DOV,20
20120131,DWDP,15
20120131,OMC,50
20120131,DD,15
20120131,DD.PA,15
20120131,DD.PB,15
20120131,DUK,55
20120131,DNB,20
20120131,FLS,20
20120131,PKI,35
20120131,EKDKQ,45
20120131,ETN,20
20120131,ECL,15
20120131,EP,10
20120131,EMR,20
20120131,WFT,10
20120131,EFX,20
20120131,EQT,10
20120131,EXPD,20
20120131,XOM,10
20120131,FMC,15
20120131,NEE,55
20120131,FDO,25
20120131,FDX,20
20120131,FNMA,40
20120131,FNMAP,40
20120131,FNMAO,40
20120131,FNMAM,40
20120131,FNMAG,40
20120131,FNMAN,40
20120131,FNMAL,40
20120131,FNMAK,40
20120131,FNMAH,40
20120131,FNMAI,40
20120131,FNMAJ,40
20120131,FNMAS,40
20120131,FNMAT,40
20120131,FRT,60
20120131,M,25
20120131,FITB,40
20120131,FITBP,40
20120131,RF,40
20120131,MTB,40
20120131,USB,40
20120131,USB.PH,40
20120131,USB.PL,40
20120131,USB.PA,40
20120131,USB.PM,40
20120131,FHN,40
20120131,FLR,20
20120131,F,25
20120131,F.PA,25
20120131,F.WS,25
20120131,FRX,35
20120131,BEN,40
20120131,AJG,40
20120131,TGNA,50
20120131,GPS,25
20120131,GD,20
20120131,GE,20
20120131,GIS,30
20120131,GM,25
20120131,GM.PB,25
20120131,GM.WB,25
20120131,GM.WA,25
20120131,GPC,25
20120131,GR,20
20120131,GT,25
20120131,GTPPP,25
20120131,GWW,20
20120131,HAL,10
20120131,HRS,20
20120131,HAS,25
20120131,WELL,60
20120131,HCN.PD,60
20120131,HCN.PF,60
20120131,WELL.PI,60
20120131,HNZ,30
20120131,HNZPP,30
20120131,HP,10
20120131,HSY,30
20120131,HPQ,45
20120131,HLNQ,25
20120131,HFC,10
20120131,HD,25
20120131,HRL,30
20120131,HOT,25
20120131,CNP,55
20120131,JBHT,20
20120131,HBAN,40
20120131,HUBSP,40
20120131,ITT,20
20120131,ITW,20
20120131,IR,20
20120131,INTC,45
20120131,IBM,45
20120131,IFF,15
20120131,NAV,20
20120131,NAV.PD,20
20120131,IGT.1,25
20120131,IP,15
20120131,IPG,50
20120131,JEC,20
20120131,JNJ,35
20120131,JCI,20
20120131,JCI.PZ,20
20120131,KLAC,45
20120131,SHLDQ,25
20120131,KMI,10
20120131,KSU,20
20120131,KSU.P,20
20120131,EVRG,55
20120131,K,30
20120131,KMB,30
20120131,KR,30
20120131,LSI.1,45
20120131,LRCX,45
20120131,LEG,25
20120131,LM,40
20120131,LEN,25
20120131,LEN.B,25
20120131,JEF,40
20120131,LLY,35
20120131,LB,25
20120131,LNC,40
20120131,LNC.P,40
20120131,LNC.WS,40
20120131,KATE,25
20120131,LMT,20
20120131,L,40
20120131,RRC,10
20120131,LPX,15
20120131,LOW,25
20120131,MTW,20
20120131,MRO,10
20120131,HST,60
20120131,MMC,40
20120131,MAS,20
20120131,MAT,25
20120131,MKC,30
20120131,MKC.V,30
20120131,MDR,10
20120131,MCD,25
20120131,SPGI,40
20120131,MCK,35
20120131,MHS,35
20120131,MDT,35
20120131,CVS,35
20120131,MRK,35
20120131,MDP,50
20120131,MDPEB,50
20120131,MU,45
20120131,ETR,55
20120131,MMM,20
20120131,MOLX,45
20120131,MOLXA,45
20120131,MSI,45
20120131,MUR,10
20120131,MYL,35
20120131,BAC,40
20120131,IKR,40
20120131,BAC.PD,40
20120131,BAC.PE,40
20120131,BAC.PI,40
20120131,BAC.PJ,40
20120131,BAC.PL,40
20120131,BAC.PH,40
20120131,BML.PG,40
20120131,BML.PH,40
20120131,BML.PI,40
20120131,BML.PJ,40
20120131,BML.PL,40
20120131,BML.PN,40
20120131,BML.PO,40
20120131,BML.PQ,40
20120131,BAC.WB,40
20120131,BAC.WA,40
20120131,NCR,45
20120131,THC,35
20120131,NYT,50
20120131,NYTAB,50
20120131,NWL,25
20120131,NEM,15
20120131,NKE,25
20120131,NBL,10
20120131,JWN,25
20120131,NSC,20
20120131,ES,55
20120131,NI,55
20120131,XEL,55
20120131,XCJ,55
20120131,NRTLQ,45
20120131,NTRS,40
20120131,NOC,20
20120131,TEX,20
20120131,WFC,40
20120131,WFC.PJ,40
20120131,WFC.PL,40
20120131,WFC.WS,40
20120131,NUE,15
20120131,OXY,10
20120131,FE,55
20120131,OKE,10
20120131,OI,15
20120131,PNC,40
20120131,PNC.PL,40
20120131,PNC.WS,40
20120131,PPG,15
20120131,PCAR,20
20120131,PCG,55
20120131,SRE,55
20120131,PLL.1,20
20120131,PH,20
20120131,PAYX,45
20120131,JCP,25
20120131,PPL,55
20120131,PPL.PU,55
20120131,PPL.PW,55
20120131,PNR,20
20120131,PEP,30
20120131,PFE,35
20120131,EXC,55
20120131,PE.PA,55
20120131,PE.PB,55
20120131,PE.PC,55
20120131,PE.PD,55
20120131,MO,30
20120131,COP,10
20120131,PVH,25
20120131,PBI,20
20120131,PBOWN,20
20120131,PCH,60
20120131,POM,55
20120131,PCP,20
20120131,PG,30
20120131,PEG,55
20120131,PHM,25
20120131,STR,55
20120131,RJF,40
20120131,RTN,20
20120131,AN,25
20120131,ROK,20
20120131,ROL,20
20120131,ROST,25
20120131,RDC,10
20120131,R,20
20120131,SWY,30
20120131,STJ,35
20120131,HSH,30
20120131,SCG,55
20120131,SLB,10
20120131,SEE,15
20120131,SHW,15
20120131,SIAL,15
20120131,AOS,20
20120131,SJM,30
20120131,SNA,20
20120131,KEY,40
20120131,KEY.PG,40
20120131,EIX,55
20120131,SO,55
20120131,LUV,20
20120131,T,50
20120131,SWN,10
20120131,SWK,20
20120131,SWU,20
20120131,STT,40
20120131,PSA,60
20120131,PSA.PW.1,60
20120131,PSA.PX.1,60
20120131,PSA.PZ.1,60
20120131,PSA.PA.1,60
20120131,PSA.PC.1,60
20120131,PSA.PD.1,60
20120131,PSA.PE.1,60
20120131,PSA.PF.2,60
20120131,PSA.PL.,60
20120131,PSA.PM,60
20120131,PSA.PN,60
20120131,PSA.PO,60
20120131,PSA.PP,60
20120131,PSA.PQ,60
20120131,PSA.PR,60
20120131,PSA.PS,60
20120131,SYK,35
20120131,NAVI,40
20120131,7127B,40
20120131,JSM,40
20120131,7128B,40
20120131,SUN.1,10
20120131,STI,40
20120131,STI.PA,40
20120131,STI.WB,40
20120131,STI.WA,40
20120131,SVU,30
20120131,SYY,30
20120131,TE,55
20120131,RSHCQ,25
20120131,ATI,15
20120131,TFX,35
20120131,TLAB,45
20120131,TIN,15
20120131,TER,45
20120131,ANDV,10
20120131,TXN,45
20120131,TXT,20
20120131,TMO,35
20120131,TNB,20
20120131,TKR,20
20120131,TMK,40
20120131,TSS,45
20120131,TYC,20
20120131,TSN,30
20120131,UAL,20
20120131,UN,30
20120131,AEE,55
20120131,UNP,20
20120131,UDR,60
20120131,UDR.PG,60
20120131,UNH,35
20120131,UPS,20
20120131,UTX,20
20120131,S.3,50
20120131,UHS,35
20120131,UHID,35
20120131,VFC,25
20120131,VAR,35
20120131,VNO,60
20120131,VNORP,60
20120131,VNO.PE,60
20120131,VNO.PF,60
20120131,VNO.PG,60
20120131,VNO.PH,60
20120131,VNO.PI,60
20120131,VNO.PJ,60
20120131,VMC,15
20120131,WMT,30
20120131,WBA,30
20120131,GHC,25
20120131,WDC,45
20120131,MWV,15
20120131,WY,60
20120131,WHR,25
20120131,WMB,10
20120131,WINN,30
20120131,WEC,55
20120131,LNT,55
20120131,TEG,55
20120131,FL,25
20120131,WOR,15
20120131,XRX,45
20120131,TJX,25
20120131,ZION,40
20120131,ZB.PA,40
20120131,ZB.PC,40
20120131,ZIONW,40
20120131,ZB.PE,40
20120131,JKHY,45
20120131,BBT,40
20120131,APC,10
20120131,NE,10
20120131,EMC,45
20120131,BIG,25
20120131,MS,40
20120131,BEM,40
20120131,TROW,40
20120131,MSFT,45
20120131,ORCL,45
20120131,DTV.2,25
20120131,LLTC,45
20120131,SXCL,10
20120131,HMA,35
20120131,HOG,25
20120131,IT,45
20120131,CVC,50
20120131,ADBE,45
20120131,EHC,35
20120131,CNO,40
20120131,FISV,45
20120131,KBH,25
20120131,UNM,40
20120131,CCEP,30
20120131,HAR,25
20120131,CERN,35
20120131,CMVT,45
20120131,FOX,50
20120131,FOXA,50
20120131,ARG,15
20120131,JOY,20
20120131,SNV,40
20120131,SNV.PT,40
20120131,HCP,60
20120131,HCP.PE,60
20120131,HCP.PF,60
20120131,PGR,40
20120131,CDNS,45
20120131,LVLT,50
20120131,CCL,25
20120131,DRE,60
20120131,DRE.PJ,60
20120131,DRE.PK,60
20120131,DRE.PL,60
20120131,DRE.PM,60
20120131,DRE.PO,60
20120131,MBI,40
20120131,CELG,35
20120131,CELGZ,35
20120131,ABMD,35
20120131,TIF,25
20120131,XRAY,35
20120131,CBS.A,50
20120131,CBS,50
20120131,SCHW,40
20120131,FAST,20
20120131,MXIM,45
20120131,FRC,40
20120131,FRC.PA,40
20120131,APH,45
20120131,ALTR.1,45
20120131,PXD,10
20120131,MGM,25
20120131,WM,20
20120131,DELL.1,45
20120131,SSP,50
20120131,FCX,15
20120131,NVLS.1,45
20120131,ODP,25
20120131,BMC,45
20120131,CINF,40
20120131,DVN,10
20120131,LH,35
20120131,FMCC,40
20120131,FMCCI,40
20120131,FMCKK,40
20120131,FMCCH,40
20120131,FMCCG,40
20120131,FMCCK,40
20120131,FMCCL,40
20120131,FMCCM,40
20120131,FMCCP,40
20120131,FMCCJ,40
20120131,FMCCN,40
20120131,FMCCO,40
20120131,FMCKP,40
20120131,FMCCT,40
20120131,FMCKO,40
20120131,FMCKN,40
20120131,FMCCS,40
20120131,FMCKM,40
20120131,FMCKL,40
20120131,FMCKI,40
20120131,FMCKJ,40
20120131,VLO,10
20120131,SIG,25
20120131,SPLS,25
20120131,AGN.2,35
20120131,PCL,40
20120131,SYMC,45
20120131,WAMUQ,40
20120131,WAHUQ,40
20120131,WAMKQ,40
20120131,WAMPQ,40
20120131,PBCT,40
20120131,EOG,10
20120131,EA,50
20120131,SIVB,40
20120131,SOV.PC,40
20120131,PTC,45
20120131,COG,10
20120131,DNR,10
20120131,CSCO,45
20120131,HOLX,35
20120131,HCA,35
20120131,XLNX,45
20120131,AZO,25
20120131,REGN,35
20120131,CVH,35
20120131,PMCS,45
20120131,X,15
20120131,JNY,25
20120131,IDXX,35
20120131,AES,55
20120131,ABKFQ,40
20120131,MNST,30
20120131,XL,40
20120131,VRTX,35
20120131,MTG,40
20120131,BIIB,35
20120131,KIM,60
20120131,KIM.PF,60
20120131,KIM.PG,60
20120131,KIM.PH,60
20120131,PRGO,35
20120131,QCOM,45
20120131,VTSS,45
20120131,GILD,35
20120131,WFM,30
20120131,ROP,20
20120131,SNPS,45
20120131,TWX,25
20120131,MHK,25
20120131,LIN,15
20120131,BSX,35
20120131,KSS,25
20120131,BBBY,25
20120131,DHI,25
20120131,ESRX,35
20120131,SBUX,25
20120131,DYNIQ,55
20120131,PDCO,35
20120131,CPWR.1,45
20120131,IAC,50
20120131,SITC,60
20120131,DDR.PH,60
20120131,DDR.PI,60
20120131,CHK,10
20120131,CHK.PD,10
20120131,AGN,35
20120131,HUM,35
20120131,INTU,45
