date,ticker,gicsSector
20081107,ADCT,45
20081107,AAMRQ,20
20081107,AAR,20
20081107,PNW,55
20081107,ABT,35
20081107,AMD,45
20081107,AET,35
20081107,APD,15
20081107,ALK,20
20081107,ACV.1,30
20081107,AYE,55
20081107,HON,20
20081107,SWKS,45
20081107,AA.3,15
20081107,AA.P,15
20081107,HES,10
20081107,BEAM,30
20081107,BEAM.PA,30
20081107,AEP,55
20081107,AEP.PA,55
20081107,AXP,40
20081107,AFL,40
20081107,AM.1,25
20081107,WYE,35
20081107,WYE.P,35
20081107,AIG,40
20081107,AIG.PA,40
20081107,AME,20
20081107,AMGN,35
20081107,ADI,45
20081107,NBR,10
20081107,BUD.2,30
20081107,APA,10
20081107,AAPL,45
20081107,AMAT,45
20081107,ADM,30
20081107,ADM.PA,30
20081107,ASH,15
20081107,GAS,55
20081107,ADSK,45
20081107,ADP,45
20081107,AVY,15
20081107,AVP,30
20081107,BHI,10
20081107,BLL,15
20081107,CEG,55
20081107,CEG.PA,55
20081107,BK,40
20081107,BCR,35
20081107,GOLD,15
20081107,ABX.,15
20081107,BAX,35
20081107,BDX,35
20081107,VZ,50
20081107,BMS,15
20081107,BRK.A,40
20081107,BRK.B,40
20081107,BBY,25
20081107,BDK,25
20081107,HRB,25
20081107,ESV,10
20081107,BA,20
20081107,OMX,25
20081107,RHI,20
20081107,BGG,20
20081107,BMY,35
20081107,BMYMP,35
20081107,BF.B,30
20081107,BF.A,30
20081107,BC,25
20081107,BNI,20
20081107,UIS,45
20081107,CI,35
20081107,CSX,20
20081107,CPB,30
20081107,STZ.B,30
20081107,STZ,30
20081107,CAH,35
20081107,PGN.1,55
20081107,CAT,20
20081107,CTX.2,25
20081107,CTL,50
20081107,JPM,40
20081107,JPM.PI,40
20081107,JPM.PG.1,40
20081107,JPM.PF.,40
20081107,JPM.PE.,40
20081107,CVX,10
20081107,CB.1,40
20081107,CHD,30
20081107,CCTYQ,25
20081107,CTAS,20
20081107,IHRTQ,50
20081107,CLF,15
20081107,CLX,30
20081107,KO,30
20081107,CL,30
20081107,AON,40
20081107,CMCSA,50
20081107,CMCSK,50
20081107,CCZ,50
20081107,CMA,40
20081107,C,40
20081107,C.PI,40
20081107,C.PP,40
20081107,C.PM,40
20081107,CAR,20
20081107,CA,45
20081107,DXC,45
20081107,CAG,30
20081107,ED,55
20081107,CMS,55
20081107,CBE,20
20081107,CTB,25
20081107,COO,35
20081107,TAP,30
20081107,TAP.Z.,30
20081107,TAP.A,30
20081107,TAP.Z,30
20081107,GLW,45
20081107,CR,20
20081107,CMI,20
20081107,DAN,25
20081107,DHR,35
20081107,TGT,25
20081107,DE,20
20081107,DAL,20
20081107,DLX,20
20081107,DTE,55
20081107,ATGE,25
20081107,DDS,25
20081107,DIS,50
20081107,D,55
20081107,RRD,20
20081107,DOV,20
20081107,DWDP,15
20081107,OMC,50
20081107,DD,15
20081107,DD.PA,15
20081107,DD.PB,15
20081107,DUK,55
20081107,DNB,20
20081107,FLS,20
20081107,PKI,35
20081107,EKDKQ,45
20081107,ETN,20
20081107,ECL,15
20081107,EP,10
20081107,EMR,20
20081107,WFT,10
20081107,EFX,20
20081107,EQT,10
20081107,EXPD,20
20081107,XOM,10
20081107,FMC,15
20081107,NEE,55
20081107,FDO,25
20081107,FDX,20
20081107,FNMA,40
20081107,FNMAP,40
20081107,FNMAO,40
20081107,FNMAM,40
20081107,FNMAG,40
20081107,FNMAN,40
20081107,FNMAL,40
20081107,FNMAK,40
20081107,FNMAH,40
