date,ticker,gicsSector
20060406,ADCT,45
20060406,AAMRQ,20
20060406,AAR,20
20060406,PNW,55
20060406,ABT,35
20060406,AMD,45
20060406,AET,35
20060406,AEF.3,35
20060406,APD,15
20060406,ALK,20
20060406,ACV.1,30
20060406,ABS.1,30
20060406,AL.1,15
20060406,AL.Z,15
20060406,AYE,55
20060406,HON,20
20060406,AT.2,50
20060406,AT.P,50
20060406,SWKS,45
20060406,AA.3,15
20060406,AA.P,15
20060406,HES,10
20060406,BEAM,30
20060406,BEAM.PA,30
20060406,AEP,55
20060406,AXP,40
20060406,AFL,40
20060406,AM.1,25
20060406,WYE,35
20060406,WYE.P,35
20060406,AIG,40
20060406,TT.2,20
20060406,AME,20
20060406,AMGN,35
20060406,ASO.1,40
20060406,ADI,45
20060406,ANDW,45
20060406,NBR,10
20060406,BUD.2,30
20060406,APA,10
20060406,AAPL,45
20060406,AMAT,45
20060406,ADM,30
20060406,ASH,15
20060406,GAS,55
20060406,ADSK,45
20060406,ADP,45
20060406,AVY,15
20060406,AVP,30
20060406,BHI,10
20060406,BLL,15
20060406,CEG,55
20060406,BK,40
20060406,BCR,35
20060406,GOLD,15
20060406,ABX.,15
20060406,BOL,35
20060406,BAX,35
20060406,BDX,35
20060406,VZ,50
20060406,BLS,50
20060406,BMS,15
20060406,BRK.A,40
20060406,BRK.B,40
20060406,BKHT50,40
20060406,BBY,25
20060406,BMET,35
20060406,BDK,25
20060406,HRB,25
20060406,ESV,10
20060406,BA,20
20060406,OMX,25
20060406,RHI,20
20060406,BGG,20
20060406,BMY,35
20060406,BMYMP,35
20060406,BF.B,30
20060406,BF.A,30
20060406,BC,25
20060406,BNI,20
20060406,UIS,45
20060406,CI,35
20060406,CSX,20
20060406,CPB,30
20060406,STZ.B,30
20060406,STZ,30
20060406,CAH,35
20060406,PGN.1,55
20060406,CAT,20
20060406,CTX.2,25
20060406,CBSS,40
20060406,CTL,50
20060406,JPM,40
20060406,JPM.PF.,40
20060406,CVX,10
20060406,CHIR.1,35
20060406,CB.1,40
20060406,CB.PB,40
20060406,CHD,30
20060406,CCTYQ,25
20060406,CTAS,20
20060406,CCU.1,50
20060406,CLF,15
20060406,CLX,30
20060406,KO,30
20060406,CL,30
20060406,AON,40
20060406,CMCSA,50
20060406,CMCSK,50
20060406,CCZ,50
20060406,CMA,40
20060406,C,40
20060406,C.PF.,40
20060406,CPM.1,40
20060406,C.PH.1,40
20060406,C.PG.,40
20060406,CAR,20
20060406,CA,45
20060406,DXC,45
20060406,CAG,30
20060406,ED,55
20060406,EPB.2,55
20060406,CMS,55
20060406,CEN.2,45
20060406,CBE,20
20060406,CTB,25
20060406,COO,35
20060406,TAP,30
20060406,TAP.Z.,30
20060406,TAP.A,30
20060406,TAP.Z,30
20060406,GLW,45
20060406,CFC.3,40
20060406,CR,20
20060406,CMI,20
20060406,DCNAQ,25
20060406,DHR,35
20060406,TGT,25
20060406,DE,20
20060406,DALRQ,20
20060406,DLX,20
20060406,DTE,55
20060406,ATGE,25
20060406,DDS,25
20060406,DIS,50
20060406,DG.1,25
20060406,D,55
20060406,RRD,20
20060406,RRD.2,20
20060406,DOV,20
20060406,DWDP,15
20060406,DJ,25
20060406,DOWJB,25
20060406,OMC,50
20060406,DD,15
20060406,DD.PA,15
20060406,DD.PB,15
20060406,DUK,55
