date,ticker,gicsIndustry
20040720,ADCT,4520
20040720,AAMRQ,2030
20040720,AAR,2030
20040720,PNW,5510
20040720,ABT,3510
20040720,AMD,4530
20040720,MCIP,5010
20040720,AET,3510
20040720,AEF.3,3510
20040720,APD,1510
20040720,ALK,2030
20040720,ACV.1,3030
20040720,ABS.1,3010
20040720,AL.1,1510
20040720,AL.Z,1510
20040720,AYE,5510
20040720,HON,2010
20040720,AT.2,5010
20040720,AT.P,5010
20040720,SWKS,4530
20040720,AA.3,1510
20040720,AA.P,1510
20040720,HES,1010
20040720,BEAM,3020
20040720,BEAM.PA,3020
20040720,AEP,5510
20040720,AEP.Z,5510
20040720,AXP,4020
20040720,AFL,4030
20040720,AM.1,2520
20040720,WYE,3520
20040720,WYE.P,3520
20040720,AIG,4030
20040720,TT.2,2010
20040720,T.2,5010
20040720,AME,2010
20040720,AMGN,3520
20040720,ASO.1,4010
20040720,ADI,4530
20040720,ANDW,4520
20040720,NBR,1010
20040720,BUD.2,3020
20040720,APA,1010
20040720,AAPL,4520
20040720,AMAT,4530
20040720,ADM,3020
20040720,ASH,1510
20040720,GAS,5510
20040720,ADSK,4510
20040720,ADP,4510
20040720,AVY,1510
20040720,AVP,3030
20040720,BHI,1010
20040720,BLL,1510
20040720,CEG,5510
20040720,BK,4020
20040720,BCR,3510
20040720,GOLD,1510
20040720,ABX.,1510
20040720,BOL,3510
20040720,BAX,3510
20040720,BDX,3510
20040720,VZ,5010
20040720,BLS,5010
20040720,BMS,1510
20040720,BRK.A,4020
20040720,BRK.B,4020
20040720,BBY,2550
20040720,BMET,3510
20040720,BDK,2520
20040720,HRB,2530
20040720,ESV,1010
20040720,BA,2010
20040720,OMX,2550
20040720,BEP.1,2550
20040720,RHI,2020
20040720,BGG,2010
20040720,BMY,3520
20040720,BMYMP,3520
20040720,BF.B,3020
20040720,BF.A,3020
20040720,BC,2520
20040720,BNI,2030
20040720,UIS,4510
20040720,CI,3510
20040720,CSX,2030
20040720,CPB,3020
20040720,STZ.B,3020
20040720,STZ,3020
20040720,PVN,4020
20040720,CAH,3510
20040720,PGN.1,5510
20040720,CAT,2010
20040720,CTX.2,2520
20040720,CBSS,4010
20040720,CTL,5010
20040720,JPM,4010
