date,ticker,gicsSector
20070111,ADCT,45
20070111,AAMRQ,20
20070111,AAR,20
20070111,PNW,55
20070111,ABT,35
20070111,AMD,45
20070111,AET,35
20070111,APD,15
20070111,ALK,20
20070111,ACV.1,30
20070111,AL.1,15
20070111,AL.Z,15
20070111,AYE,55
20070111,HON,20
20070111,AT.2,50
20070111,AT.P,50
20070111,SWKS,45
20070111,AA.3,15
20070111,AA.P,15
20070111,HES,10
20070111,BEAM,30
20070111,BEAM.PA,30
20070111,AEP,55
20070111,AXP,40
20070111,AFL,40
20070111,AM.1,25
20070111,WYE,35
20070111,WYE.P,35
20070111,AIG,40
20070111,TT.2,20
20070111,AME,20
20070111,AMGN,35
20070111,ADI,45
20070111,ANDW,45
20070111,NBR,10
20070111,BUD.2,30
20070111,APA,10
20070111,AAPL,45
20070111,AMAT,45
20070111,ADM,30
20070111,ASH,15
20070111,GAS,55
20070111,ADSK,45
20070111,ADP,45
20070111,AVY,15
20070111,AVP,30
20070111,BHI,10
20070111,BLL,15
20070111,CEG,55
20070111,BK,40
20070111,BCR,35
20070111,GOLD,15
20070111,ABX.,15
20070111,BOL,35
20070111,BAX,35
20070111,BDX,35
20070111,VZ,50
20070111,BMS,15
20070111,BRK.A,40
20070111,BRK.B,40
20070111,BKHT50,40
20070111,BBY,25
20070111,BMET,35
20070111,BDK,25
20070111,HRB,25
20070111,ESV,10
20070111,BA,20
20070111,OMX,25
20070111,RHI,20
20070111,BGG,20
20070111,BMY,35
20070111,BMYMP,35
20070111,BF.B,30
20070111,BF.A,30
20070111,BC,25
20070111,BNI,20
20070111,UIS,45
20070111,CI,35
20070111,CSX,20
20070111,CPB,30
20070111,STZ.B,30
20070111,STZ,30
20070111,CAH,35
20070111,PGN.1,55
20070111,CAT,20
20070111,CTX.2,25
20070111,CBSS,40
20070111,CTL,50
20070111,JPM,40
20070111,JPM.PF.,40
20070111,CVX,10
20070111,CB.1,40
20070111,CHD,30
20070111,CCTYQ,25
20070111,CTAS,20
20070111,CCU.1,50
20070111,CLF,15
20070111,CLX,30
20070111,KO,30
20070111,CL,30
20070111,AON,40
20070111,CMCSA,50
20070111,CMCSK,50
20070111,CCZ,50
20070111,CMA,40
20070111,C,40
20070111,C.PF.,40
20070111,CPM.1,40
20070111,C.PH.1,40
20070111,C.PG.,40
20070111,CAR,20
20070111,CA,45
20070111,DXC,45
20070111,CAG,30
20070111,ED,55
20070111,EPB.2,55
20070111,CMS,55
20070111,CEN.2,45
20070111,CBE,20
20070111,CTB,25
20070111,COO,35
20070111,TAP,30
20070111,TAP.Z.,30
20070111,TAP.A,30
20070111,TAP.Z,30
20070111,GLW,45
20070111,CFC.3,40
20070111,CR,20
20070111,CMI,20
20070111,DCNAQ,25
20070111,DHR,35
20070111,TGT,25
20070111,DE,20
20070111,DALRQ,20
20070111,DLX,20
20070111,DTE,55
20070111,ATGE,25
20070111,DDS,25
20070111,DIS,50
20070111,DG.1,25
20070111,D,55
20070111,RRD,20
20070111,RRD.2,20
20070111,DOV,20
20070111,DWDP,15
20070111,DJ,25
20070111,DOWJB,25
20070111,OMC,50
20070111,DD,15
20070111,DD.PA,15
20070111,DD.PB,15
20070111,DUK,55
20070111,DNB,20
20070111,FLS,20
20070111,PKI,35
20070111,EKDKQ,45
20070111,ETN,20
20070111,ECL,15
20070111,EP,10
20070111,EMR,20
20070111,WFT,10
20070111,EFX,20
