date,ticker,gicsIndustry
20010111,ADCT,4520
20010111,AAMRQ,2030
20010111,AAR,2030
20010111,PNW,5510
20010111,ABT,3510
20010111,AMD,4530
20010111,WCOEQ,5010
20010111,AET,3510
20010111,APD,1510
20010111,ALK,2030
20010111,ACV.1,3030
20010111,ACV.A,3030
20010111,ABS.1,3010
20010111,AL.1,1510
20010111,AL.Z,1510
20010111,AYE,5510
20010111,HON,2010
20010111,AT.2,5010
20010111,AT.P,5010
20010111,SWKS,4530
20010111,AA.3,1510
20010111,AA.P,1510
20010111,AZA.1,3520
20010111,HES,1010
20010111,BEAM,3020
20010111,BEAM.PA,3020
20010111,AEP,5510
20010111,AXP,4020
20010111,AFL,4030
20010111,AGC.1,4030
20010111,AM.1,2520
20010111,WYE,3520
20010111,WYE.P,3520
20010111,AIG,4030
20010111,TT.2,2010
20010111,T.2,5010
20010111,AME,2010
20010111,AMGN,3520
20010111,ASO.1,4010
20010111,ADI,4530
20010111,ANDW,4520
20010111,NBR,1010
20010111,BUD.2,3020
20010111,APA,1010
20010111,AAPL,4520
20010111,AMAT,4530
20010111,ADM,3020
20010111,ASH,1510
20010111,GAS,5510
20010111,ADSK,4510
20010111,ADP,4510
20010111,AVY,1510
20010111,AVP,3030
20010111,BHI,1010
20010111,BLL,1510
20010111,CEG,5510
20010111,ONE.1,4010
20010111,BK,4020
20010111,BCR,3510
20010111,GOLD,1510
20010111,ABX.,1510
20010111,BOL,3510
20010111,BAX,3510
20010111,BDX,3510
20010111,VZ,5010
20010111,BLS,5010
20010111,BMS,1510
20010111,BRK.A,4020
20010111,BRK.B,4020
20010111,BBY,2550
20010111,BGEN,3520
20010111,BMET,3510
20010111,BDK,2520
20010111,HRB,2530
20010111,ESV,1010
20010111,BA,2010
20010111,OMX,2550
20010111,RHI,2020
20010111,BGG,2010
20010111,BMY,3520
20010111,BMYMP,3520
20010111,BF.B,3020
20010111,BF.A,3020
20010111,BC,2520
20010111,BNI,2030
20010111,UIS,4510
20010111,CI,3510
20010111,CIT.1,4020
20010111,CSX,2030
20010111,CPB,3020
20010111,STZ.B,3020
20010111,STZ,3020
20010111,PVN,4020
20010111,CAH,3510
20010111,PGN.1,5510
20010111,CAT,2010
20010111,CTX.2,2520
20010111,CBSS,4010
20010111,CTL,5010
20010111,JPM,4010
20010111,JPM.PF.,4010
20010111,CVX,1010
20010111,CHIR.1,3520
20010111,CB.1,4030
20010111,CHD,3030
20010111,CCTYQ,2550
20010111,CTAS,2020
20010111,CCU.1,5020
20010111,CLF,1510
20010111,CLX,3030
20010111,CGP.1,1010
20010111,KO,3020
20010111,CL,3030
20010111,AON,4030
20010111,CMCSA,5020
20010111,CMCSK,5020
20010111,CCZ,5020
20010111,CMA,4010
20010111,C,4010
20010111,C.PF.,4010
20010111,CPM.1,4010
20010111,C.PH.1,4010
20010111,C.PG.,4010
20010111,CAR,2030
20010111,CPQ.2,4520
20010111,CA,4510
20010111,DXC,4510
20010111,CAG,3020
20010111,CE.2,4510
20010111,ED,5510
20010111,CMS,5510
20010111,CEN.2,4510
20010111,CBE,2010
20010111,CTB,2510
20010111,COO,3510
20010111,TAP,3020
20010111,GLW,4520
20010111,CFC.3,4010
20010111,CR,2010
20010111,CMI,2010
20010111,DCNAQ,2510
20010111,DHR,3510
20010111,TGT,2550
20010111,DE,2010
20010111,DALRQ,2030
20010111,DLX,2020
20010111,DTE,5510
20010111,ATGE,2530
20010111,DDS,2550
20010111,DIS,5020
20010111,DG.1,2550
20010111,D,5510
20010111,RRD,2020
20010111,DOV,2010
20010111,DWDP,1510
20010111,DJ,2540
20010111,DOWJB,2540
20010111,OMC,5020
20010111,DD,1510
20010111,DD.PA,1510
20010111,DD.PB,1510
20010111,DUK,5510
20010111,DUK.PA,5510
20010111,DNB,2020
20010111,FLS,2010
20010111,PKI,3520
20010111,EKDKQ,4520
20010111,ETN,2010
20010111,ECL,1510
20010111,EP,1010
20010111,EMR,2010
20010111,WFT,1010
20010111,EC.2,1510
20010111,EFX,2020
20010111,EQT,1010
20010111,EXPD,2030
20010111,XOM,1010
20010111,FMC,1510
20010111,NEE,5510
20010111,FDO,2550
20010111,FDX,2030
20010111,FNMA,4010
20010111,FNMAP,4010
20010111,FNMAO,4010
20010111,FRT,6010
20010111,M,2550
20010111,FITB,4010
20010111,RF,4010
20010111,USB.1,4010
20010111,MTB,4010
20010111,USB,4010
20010111,FHN,4010
20010111,WB.3,4010
20010111,FBF,4010
20010111,FLR,2010
20010111,F,2510
20010111,FRX,3520
20010111,BEN,4020
20010111,AJG,4030
20010111,TGNA,5020
20010111,GPS,2550
20010111,H.2,2540
20010111,GD,2010
20010111,GE,2010
20010111,GIS,3020
20010111,MTLQQ,2510
20010111,GM.1,2510
20010111,EDS.,4510
20010111,GPU.,5510
20010111,GPC,2550
20010111,GP.1,1510
20010111,G.1,3030
20010111,GDW,4010
20010111,GR,2010
20010111,GT,2510
20010111,GWW,2010
20010111,GLK.1,1510
20010111,HAL,1010
20010111,HRS,2010
20010111,HAS,2520
20010111,WELL,6010
20010111,HNZ,3020
20010111,HNZPP,3020
20010111,HP,1010
20010111,HPC,1510
20010111,HSY,3020
20010111,HPQ,4520
20010111,HLT.1,2530
20010111,HFC,1010
20010111,HD,2550
20010111,HM,1510
20010111,HRL,3020
20010111,HOT,2530
20010111,HI.2,4020
20010111,CNP,5510
20010111,JBHT,2030
20010111,HBAN,4010
20010111,ITT,2010
20010111,ITW,2010
20010111,IMNX,3520
20010111,INCLF,1510
20010111,N.1,1510
20010111,IR,2010
20010111,INTC,4530
20010111,IBM,4510
20010111,IFF,1510
20010111,NAV,2010
20010111,NAV.PD,2010
20010111,IGT.1,2530
20010111,IP,1510
20010111,ENRNQ,5510
20010111,IPG,5020
20010111,JEC,2010
20010111,JP.1,4030
20010111,JNJ,3520
20010111,JCI,2010
20010111,KLAC,4530
20010111,KMRTQ,2550
20010111,KMI.1,1010
20010111,KSU,2030
20010111,KSU.P,2030
20010111,EVRG,5510
20010111,K,3020
20010111,KMG.1,1010
20010111,KMB,3030
20010111,KRI,2540
20010111,KR,3010
20010111,LSI.1,4530
20010111,LRCX,4530
20010111,LEG,2520
20010111,LM,4020
20010111,LEN,2520
20010111,JEF,4020
20010111,LLY,3520
20010111,LB,2550
