date,ticker,gicsIndustry
20171208,AAL,2030
20171208,PNW,5510
20171208,ABT,3510
20171208,AMD,4530
20171208,AET,3510
20171208,APD,1510
20171208,ALK,2030
20171208,HON,2010
20171208,SWKS,4530
20171208,HES,1010
20171208,HES.PA,1010
20171208,AEP,5510
20171208,AXP,4020
20171208,AFL,4030
20171208,AIG,4030
20171208,AIG.WS,4030
20171208,AME,2010
20171208,AMGN,3520
20171208,ADI,4530
20171208,NBR,1010
20171208,APA,1010
20171208,AAPL,4520
20171208,AMAT,4530
20171208,ADM,3020
20171208,ASH,1510
20171208,ADSK,4510
20171208,ADP,4510
20171208,AVY,1510
20171208,AVP,3030
20171208,BLL,1510
20171208,BK,4020
20171208,BK.PC,4020
20171208,BCR,3510
20171208,GOLD,1510
20171208,ABX.,1510
20171208,BAX,3510
20171208,BDX,3510
20171208,BDXA,3510
20171208,VZ,5010
20171208,BMS,1510
20171208,BRK.A,4020
20171208,BRK.B,4020
20171208,BBY,2550
20171208,HRB,2530
20171208,ESV,1010
20171208,BA,2010
20171208,RHI,2020
20171208,BGG,2010
20171208,BMY,3520
20171208,BMYMP,3520
20171208,BF.B,3020
20171208,BF.A,3020
20171208,BC,2520
20171208,UIS,4510
20171208,CI,3510
20171208,CSX,2030
20171208,CPB,3020
20171208,STZ.B,3020
20171208,STZ,3020
20171208,CAH,3510
20171208,CAT,2010
20171208,CTL,5010
20171208,JPM,4010
20171208,JPM.PF,4010
20171208,JPM.WS,4010
20171208,JPM.PG,4010
20171208,JPM.PA,4010
20171208,JPM.PH,4010
20171208,JPM.PB,4010
20171208,JPM.PE,4010
20171208,CVX,1010
20171208,CHD,3030
20171208,CTAS,2020
20171208,IHRTQ,5020
20171208,CLF,1510
20171208,CLX,3030
20171208,KO,3020
20171208,CL,3030
20171208,AON,4030
20171208,CMCSA,5020
20171208,CCZ,5020
20171208,CMA,4010
20171208,CMA.WS,4010
20171208,C,4010
20171208,C.PP,4010
20171208,CGBBW,4010
20171208,C.WA,4010
20171208,C.PC,4010
20171208,C.PJ,4010
20171208,C.PK,4010
20171208,C.PL,4010
20171208,C.PS,4010
20171208,CAR,2030
20171208,CA,4510
20171208,DXC,4510
20171208,CAG,3020
20171208,ED,5510
20171208,CMS,5510
20171208,CTB,2510
20171208,COO,3510
20171208,TAP,3020
20171208,TAP.A,3020
20171208,GLW,4520
20171208,CR,2010
20171208,CMI,2010
20171208,DAN,2510
20171208,DHR,3510
20171208,TGT,2550
20171208,DE,2010
20171208,DAL,2030
20171208,DLX,2020
20171208,DTE,5510
20171208,DTV,5510
20171208,ATGE,2530
20171208,DDS,2550
20171208,DIS,5020
20171208,DG,2550
20171208,D,5510
20171208,DCUD,5510
20171208,RRD,2020
20171208,DOV,2010
20171208,DWDP,1510
20171208,OMC,5020
20171208,DD.PA,1510
20171208,DD.PB,1510
20171208,DUK,5510
20171208,DNB,2020
20171208,FLS,2010
20171208,PKI,3520
20171208,KODK,4520
20171208,KODK.WA,4520
20171208,KODK.WS,4520
20171208,ETN,2010
20171208,ECL,1510
20171208,EMR,2010
20171208,WFT,1010
20171208,EFX,2020
20171208,EQT,1010
20171208,EXPD,2030
20171208,XOM,1010
20171208,FMC,1510
20171208,NEE,5510
20171208,NEE.PQ,5510
20171208,NEE.PR,5510
20171208,FDX,2030
20171208,FNMA,4010
20171208,FNMAP,4010
20171208,FNMAO,4010
20171208,FNMAM,4010
20171208,FNMAG,4010
20171208,FNMAN,4010
20171208,FNMAL,4010
20171208,FNMAK,4010
20171208,FNMAH,4010
20171208,FNMAI,4010
20171208,FNMAJ,4010
20171208,FNMAS,4010
20171208,FNMAT,4010
20171208,FRT,6010
20171208,FRT.PC,6010
20171208,M,2550
20171208,FITB,4010
20171208,FITBI,4010
20171208,RF,4010
20171208,RF.PA,4010
20171208,RF.PB,4010
20171208,MTB,4010
20171208,MTB.PC,4010
20171208,MTB.P,4010
20171208,MTB.WS,4010
20171208,USB,4010
20171208,USB.PH,4010
20171208,USB.PA,4010
20171208,USB.PM,4010
20171208,USB.PO,4010
20171208,FHN,4010
20171208,FHN.PA,4010
20171208,FLR,2010
20171208,F,2510
20171208,BEN,4020
20171208,AJG,4030
20171208,TGNA,5020
20171208,GPS,2550
20171208,GD,2010
20171208,GE,2010
20171208,GIS,3020
20171208,GM,2510
20171208,GM.WB,2510
20171208,GPC,2550
20171208,GT,2510
20171208,GWW,2010
20171208,HAL,1010
20171208,HRS,2010
20171208,HAS,2520
20171208,WELL,6010
20171208,WELL.PI,6010
20171208,KHC,3020
20171208,HP,1010
20171208,HSY,3020
20171208,HPQ,4520
20171208,HLT,2530
20171208,HFC,1010
20171208,HD,2550
20171208,HRL,3020
20171208,CNP,5510
20171208,JBHT,2030
20171208,HBAN,4010
20171208,HUBSP,4010
20171208,HBANO,4010
20171208,HBANN,4010
20171208,ITT,2010
20171208,ITW,2010
20171208,IR,2010
20171208,INTC,4530
20171208,IBM,4510
20171208,IFF,1510
20171208,NAV,2010
20171208,NAV.PD,2010
20171208,IP,1510
20171208,IPG,5020
20171208,JEC,2010
20171208,JNJ,3520
20171208,JCI,2010
20171208,KLAC,4530
20171208,SHLDQ,2550
20171208,SHLWQ,2550
20171208,KMI,1010
20171208,KMI.PA,1010
20171208,KSU,2030
20171208,KSU.P,2030
20171208,EVRG,5510
20171208,K,3020
20171208,KMB,3030
20171208,KR,3010
20171208,LRCX,4530
20171208,LEG,2520
20171208,LM,4020
20171208,LEN,2520
20171208,LEN.B,2520
20171208,JEF,4020
20171208,LLY,3520
20171208,LB,2550
20171208,LNC,4030
20171208,LNC.WS,4030
20171208,LMT,2010
20171208,L,4030
20171208,RRC,1010
20171208,LPX,1510
20171208,LOW,2550
20171208,MTW,2010
20171208,MRO,1010
20171208,HST,6010
20171208,MMC,4030
20171208,MAS,2010
20171208,MAT,2520
20171208,MKC,3020
20171208,MKC.V,3020
20171208,MDR,1010
