date,ticker,gicsIndustry
20150130,AAL,2030
20150130,PNW,5510
20150130,ABT,3510
20150130,AMD,4530
20150130,AET,3510
20150130,APD,1510
20150130,ALK,2030
20150130,HON,2010
20150130,SWKS,4530
20150130,AA.3,1510
20150130,AA.P,1510
20150130,AA.PB,1510
20150130,HES,1010
20150130,AEP,5510
20150130,AXP,4020
20150130,AFL,4030
20150130,AIG,4030
20150130,AIG.WS,4030
20150130,AME,2010
20150130,AMGN,3520
20150130,ADI,4530
20150130,NBR,1010
20150130,APA,1010
20150130,AAPL,4520
20150130,AMAT,4530
20150130,ADM,3020
20150130,ASH,1510
20150130,GAS,5510
20150130,ADSK,4510
20150130,ADP,4510
20150130,AVY,1510
20150130,AVP,3030
20150130,BHI,1010
20150130,BLL,1510
20150130,BK,4020
20150130,BK.PC,4020
20150130,BCR,3510
20150130,GOLD,1510
20150130,ABX.,1510
20150130,BAX,3510
20150130,BDX,3510
20150130,VZ,5010
20150130,BMS,1510
20150130,BRK.A,4020
20150130,BRK.B,4020
20150130,BBY,2550
20150130,HRB,2530
20150130,ESV,1010
20150130,BA,2010
20150130,RHI,2020
20150130,BGG,2010
20150130,BMY,3520
20150130,BMYMP,3520
20150130,BF.B,3020
20150130,BF.A,3020
20150130,BC,2520
20150130,UIS,4510
20150130,CI,3510
20150130,CSX,2030
20150130,CPB,3020
20150130,STZ.B,3020
20150130,STZ,3020
20150130,CAH,3510
20150130,CAT,2010
20150130,CTL,5010
20150130,JPM,4010
20150130,JPM.WS,4010
20150130,JPM.PD.1,4010
20150130,JPM.PA,4010
20150130,JPM.PB,4010
20150130,JPM.PE,4010
20150130,CVX,1010
20150130,CB.1,4030
20150130,CHD,3030
20150130,CTAS,2020
20150130,IHRTQ,5020
20150130,CLF,1510
20150130,CLV,1510
20150130,CLX,3030
20150130,KO,3020
20150130,CL,3030
20150130,AON,4030
20150130,CMCSA,5020
20150130,CMCSK,5020
20150130,CCZ,5020
20150130,CMA,4010
20150130,CMA.WS,4010
20150130,C,4010
20150130,C.PP,4010
20150130,CGBBW,4010
20150130,C.WA,4010
20150130,C.PC,4010
20150130,C.PJ,4010
20150130,C.PK,4010
20150130,C.PL,4010
20150130,CAR,2030
20150130,CA,4510
20150130,DXC,4510
20150130,CAG,3020
20150130,ED,5510
20150130,CMS,5510
20150130,CTB,2510
20150130,COO,3510
20150130,TAP,3020
20150130,TAP.A,3020
20150130,GLW,4520
20150130,CR,2010
20150130,CMI,2010
20150130,DAN,2510
20150130,DHR,3510
20150130,TGT,2550
20150130,DE,2010
20150130,DAL,2030
20150130,DLX,2020
20150130,DTE,5510
20150130,ATGE,2530
20150130,DDS,2550
20150130,DIS,5020
20150130,DG,2550
20150130,D,5510
20150130,DCUA,5510
20150130,DCUB,5510
20150130,RRD,2020
20150130,DOV,2010
20150130,DWDP,1510
20150130,OMC,5020
20150130,DD,1510
20150130,DD.PA,1510
20150130,DD.PB,1510
20150130,DUK,5510
20150130,DNB,2020
20150130,FLS,2010
20150130,PKI,3520
20150130,KODK,4520
20150130,KODK.WA,4520
20150130,KODK.WS,4520
20150130,ETN,2010
20150130,ECL,1510
20150130,EMR,2010
20150130,WFT,1010
20150130,EFX,2020
20150130,EQT,1010
20150130,EXPD,2030
20150130,XOM,1010
20150130,FMC,1510
20150130,NEE,5510
20150130,NEE.PO,5510
20150130,NEE.PP,5510
20150130,FDO,2550
20150130,FDX,2030
20150130,FNMA,4010
20150130,FNMAP,4010
20150130,FNMAO,4010
20150130,FNMAM,4010
20150130,FNMAG,4010
20150130,FNMAN,4010
20150130,FNMAL,4010
20150130,FNMAK,4010
20150130,FNMAH,4010
20150130,FNMAI,4010
20150130,FNMAJ,4010
20150130,FNMAS,4010
20150130,FNMAT,4010
20150130,FRT,6010
20150130,M,2550
20150130,FITB,4010
20150130,FITBI,4010
20150130,RF,4010
20150130,RF.PA,4010
20150130,RF.PB,4010
20150130,MTB,4010
20150130,MTB.PC,4010
20150130,MTB.P,4010
20150130,MTB.WS,4010
20150130,USB,4010
20150130,USB.PH,4010
20150130,USB.PA,4010
20150130,USB.PM,4010
20150130,USB.PN,4010
20150130,USB.PO,4010
20150130,FHN,4010
20150130,FHN.PA,4010
20150130,FLR,2010
20150130,F,2510
20150130,BEN,4020
20150130,AJG,4030
20150130,TGNA,5020
20150130,GPS,2550
20150130,GD,2010
20150130,GE,2010
20150130,GIS,3020
20150130,GM,2510
20150130,GM.WB,2510
20150130,GM.WA,2510
20150130,GM.WC,2510
20150130,GPC,2550
20150130,GT,2510
20150130,GWW,2010
20150130,HAL,1010
20150130,HRS,2010
20150130,HAS,2520
20150130,WELL,6010
20150130,WELL.PI,6010
20150130,HCN.PJ,6010
20150130,HP,1010
20150130,HSY,3020
20150130,HPQ,4520
20150130,HLT,2530
20150130,HFC,1010
20150130,HD,2550
20150130,HRL,3020
20150130,HOT,2530
20150130,CNP,5510
20150130,JBHT,2030
20150130,HBAN,4010
20150130,HUBSP,4010
20150130,ITT,2010
20150130,ITW,2010
20150130,IR,2010
20150130,INTC,4530
20150130,IBM,4510
20150130,IFF,1510
20150130,NAV,2010
