date,ticker,gicsSector
20080919,ADCT,45
20080919,AAMRQ,20
20080919,AAR,20
20080919,PNW,55
20080919,ABT,35
20080919,AMD,45
20080919,AET,35
20080919,APD,15
20080919,ALK,20
20080919,ACV.1,30
20080919,AYE,55
20080919,HON,20
20080919,SWKS,45
20080919,AA.3,15
20080919,AA.P,15
20080919,HES,10
20080919,BEAM,30
20080919,BEAM.PA,30
20080919,AEP,55
20080919,AEP.PA,55
20080919,AXP,40
20080919,AFL,40
20080919,AM.1,25
20080919,WYE,35
20080919,WYE.P,35
20080919,AIG,40
20080919,AIG.PA,40
20080919,AME,20
20080919,AMGN,35
20080919,ADI,45
20080919,NBR,10
20080919,BUD.2,30
20080919,APA,10
20080919,AAPL,45
20080919,AMAT,45
20080919,ADM,30
20080919,ADM.PA,30
20080919,ASH,15
20080919,GAS,55
20080919,ADSK,45
20080919,ADP,45
20080919,AVY,15
20080919,AVP,30
20080919,BHI,10
20080919,BLL,15
20080919,CEG,55
20080919,CEG.PA,55
20080919,BK,40
20080919,BCR,35
20080919,GOLD,15
20080919,ABX.,15
20080919,BAX,35
20080919,BDX,35
20080919,VZ,50
20080919,BMS,15
20080919,BRK.A,40
20080919,BRK.B,40
20080919,BBY,25
20080919,BDK,25
20080919,HRB,25
20080919,ESV,10
20080919,BA,20
20080919,OMX,25
20080919,RHI,20
20080919,BGG,20
20080919,BMY,35
20080919,BMYMP,35
20080919,BF.B,30
20080919,BF.A,30
20080919,BC,25
20080919,BNI,20
20080919,UIS,45
20080919,CI,35
20080919,CSX,20
20080919,CPB,30
20080919,STZ.B,30
20080919,STZ,30
20080919,CAH,35
20080919,PGN.1,55
20080919,CAT,20
20080919,CTX.2,25
20080919,CTL,50
20080919,JPM,40
20080919,JPM.PI,40
20080919,JPM.PG.1,40
20080919,JPM.PF.,40
20080919,JPM.PE.,40
20080919,CVX,10
20080919,CB.1,40
20080919,CHD,30
20080919,CCTYQ,25
20080919,CTAS,20
20080919,IHRTQ,50
20080919,CLF,15
20080919,CLX,30
20080919,KO,30
20080919,CL,30
20080919,AON,40
20080919,CMCSA,50
20080919,CMCSK,50
20080919,CCZ,50
20080919,CMA,40
20080919,C,40
20080919,C.PI,40
20080919,C.PP,40
20080919,C.PM,40
20080919,CAR,20
20080919,CA,45
20080919,DXC,45
20080919,CAG,30
20080919,ED,55
20080919,CMS,55
20080919,CBE,20
20080919,CTB,25
20080919,COO,35
20080919,TAP,30
20080919,TAP.Z.,30
20080919,TAP.A,30
20080919,GLW,45
20080919,CR,20
20080919,CMI,20
20080919,DAN,25
20080919,DHR,35
20080919,TGT,25
20080919,DE,20
20080919,DAL,20
20080919,DLX,20
20080919,DTE,55
20080919,ATGE,25
20080919,DDS,25
20080919,DIS,50
20080919,D,55
20080919,RRD,20
20080919,DOV,20
20080919,DWDP,15
20080919,OMC,50
20080919,DD,15
20080919,DD.PA,15
20080919,DD.PB,15
20080919,DUK,55
20080919,DNB,20
20080919,FLS,20
20080919,PKI,35
20080919,EKDKQ,45
20080919,ETN,20
20080919,ECL,15
20080919,EP,10
20080919,EMR,20
20080919,WFT,10
20080919,EFX,20
20080919,EQT,10
20080919,EXPD,20
20080919,XOM,10
20080919,FMC,15
20080919,NEE,55
20080919,FDO,25
20080919,FDX,20
20080919,FNMA,40
20080919,FNMAP,40
20080919,FNMAO,40
20080919,FNMAM,40
20080919,FNMAG,40
20080919,FNMAN,40
20080919,FNMAL,40
20080919,FNMAK,40
20080919,FNMAH,40
20080919,FNMAI,40
20080919,FNMAJ,40
20080919,FNMAS,40
20080919,3FANIP,40
20080919,FNMAT,40
20080919,FRT,60
20080919,M,25
20080919,FITB,40
20080919,FITBP,40
20080919,RF,40
20080919,MTB,40
20080919,USB,40
20080919,USB.PH,40
20080919,USB.PL,40
20080919,FHN,40
20080919,WB.3,40
20080919,FLR,20
20080919,F,25
20080919,F.PA,25
20080919,FRX,35
20080919,BEN,40
20080919,AJG,40
20080919,TGNA,50
20080919,GPS,25
20080919,GD,20
20080919,GE,20
20080919,GIS,30
20080919,MTLQQ,25
20080919,XGM,25
20080919,HGM,25
20080919,BGM.1,25
20080919,GMS.1,25
20080919,GPC,25
20080919,GR,20
20080919,GT,25
20080919,GWW,20
20080919,HAL,10
20080919,HRS,20
20080919,HAS,25
20080919,WELL,60
20080919,HCN.PD,60
20080919,HCN.PF,60
20080919,HCN.PG,60
20080919,HNZ,30
20080919,HNZPP,30
20080919,HP,10
20080919,HPC,15
20080919,HSY,30
20080919,HPQ,45
20080919,HLNQ,25
20080919,HFC,10
20080919,HD,25
20080919,HRL,30
20080919,HOT,25
20080919,CNP,55
20080919,JBHT,20
20080919,HBAN,40
20080919,HUBSP,40
20080919,ITT,20
20080919,ITW,20
20080919,IR,20
20080919,INTC,45
20080919,IBM,45
20080919,IFF,15
20080919,NAV,20
20080919,NAV.PD,20
20080919,IGT.1,25
20080919,IP,15
20080919,IPG,50
20080919,JEC,20
20080919,JNJ,35
20080919,JCI,20
20080919,KLAC,45
20080919,SHLDQ,25
20080919,KSU,20
20080919,KSU.P,20
20080919,EVRG,55
20080919,K,30
20080919,KMB,30
20080919,KR,30
20080919,LSI.1,45
20080919,LRCX,45
20080919,LEG,25
20080919,LM,40
20080919,LMI,40
20080919,LEN,25
20080919,LEN.B,25
20080919,JEF,40
20080919,LLY,35
20080919,LB,25
20080919,LNC,40
20080919,LNC.P,40
20080919,LNC.PG,40
20080919,KATE,25
20080919,LMT,20
20080919,L,40
20080919,RRC,10
20080919,LDG,30
20080919,LPX,15
20080919,LOW,25
20080919,MTW,20
20080919,MRO,10
20080919,HST,60
20080919,HST.PE,60
20080919,MMC,40
20080919,MI.1,40
20080919,MAS,20
20080919,MAT,25
20080919,MKC,30
20080919,MKC.V,30
20080919,MDR,10
20080919,MCD,25
20080919,SPGI,40
20080919,MCK,35
20080919,MHS,35
20080919,MDT,35
20080919,CVS,35
20080919,MRK,35
20080919,MDP,50
20080919,MDPEB,50
20080919,MER,40
20080919,MU,45
20080919,ETR,55
20080919,ETR.PA,55
20080919,MIL.2,35
20080919,MMM,20
20080919,MOLX,45
20080919,MOLXA,45
20080919,MSI,45
20080919,MUR,10
20080919,MYL,35
20080919,BAC,40
20080919,IKR,40
20080919,BAC.PD,40
20080919,BAC.PE,40
20080919,BAC.PI,40
20080919,BAC.PJ,40
20080919,BAC.PL,40
20080919,BAC.PH,40
20080919,BML.PG,40
20080919,BML.PH,40
20080919,BML.PI,40
20080919,BML.PJ,40
20080919,BML.PL,40
20080919,BML.PN,40
20080919,BML.PO,40
20080919,BML.PQ,40
20080919,NCR,45
20080919,NCC,40
20080919,THC,35
20080919,NSM.2,45
20080919,NYT,50
20080919,NYTAB,50
