date,ticker,gicsIndustry
20040923,ADCT,4520
20040923,AAMRQ,2030
20040923,AAR,2030
20040923,PNW,5510
20040923,ABT,3510
20040923,AMD,4530
20040923,MCIP,5010
20040923,AET,3510
20040923,AEF.3,3510
20040923,APD,1510
20040923,ALK,2030
20040923,ACV.1,3030
20040923,ABS.1,3010
20040923,AL.1,1510
20040923,AL.Z,1510
20040923,AYE,5510
20040923,HON,2010
20040923,AT.2,5010
20040923,AT.P,5010
20040923,SWKS,4530
20040923,AA.3,1510
20040923,AA.P,1510
20040923,HES,1010
20040923,BEAM,3020
20040923,BEAM.PA,3020
20040923,AEP,5510
20040923,AEP.Z,5510
20040923,AXP,4020
20040923,AFL,4030
20040923,AM.1,2520
20040923,WYE,3520
20040923,WYE.P,3520
20040923,AIG,4030
20040923,TT.2,2010
20040923,T.2,5010
20040923,AME,2010
20040923,AMGN,3520
20040923,ASO.1,4010
20040923,ADI,4530
20040923,ANDW,4520
20040923,NBR,1010
20040923,BUD.2,3020
20040923,APA,1010
20040923,AAPL,4520
20040923,AMAT,4530
20040923,ADM,3020
20040923,ASH,1510
20040923,GAS,5510
20040923,ADSK,4510
20040923,ADP,4510
20040923,AVY,1510
20040923,AVP,3030
20040923,BHI,1010
20040923,BLL,1510
20040923,CEG,5510
20040923,BK,4020
20040923,BCR,3510
20040923,GOLD,1510
20040923,ABX.,1510
20040923,BOL,3510
20040923,BAX,3510
20040923,BDX,3510
20040923,VZ,5010
20040923,BLS,5010
20040923,BMS,1510
20040923,BRK.A,4020
20040923,BRK.B,4020
20040923,BBY,2550
20040923,BMET,3510
20040923,BDK,2520
20040923,HRB,2530
20040923,ESV,1010
20040923,BA,2010
20040923,OMX,2550
20040923,BEP.1,2550
20040923,RHI,2020
20040923,BGG,2010
20040923,BMY,3520
20040923,BMYMP,3520
20040923,BF.B,3020
20040923,BF.A,3020
20040923,BC,2520
20040923,BNI,2030
20040923,UIS,4510
20040923,CI,3510
20040923,CSX,2030
20040923,CPB,3020
20040923,STZ.B,3020
20040923,STZ,3020
20040923,PVN,4020
20040923,CAH,3510
20040923,PGN.1,5510
20040923,CAT,2010
20040923,CTX.2,2520
20040923,CBSS,4010
20040923,CTL,5010
20040923,JPM,4010
20040923,JPM.PH.,4010
20040923,JPM.PF.,4010
20040923,CVX,1010
20040923,CHIR.1,3520
20040923,CB.1,4030
20040923,CB.PB,4030
20040923,CHD,3030
20040923,CCTYQ,2550
20040923,CTAS,2020
20040923,CCU.1,5020
20040923,CLF,1510
20040923,CLX,3030
20040923,KO,3020
20040923,CL,3030
20040923,AON,4030
20040923,CMCSA,5020
20040923,CMCSK,5020
20040923,CCZ,5020
20040923,CMA,4010
20040923,C,4010
20040923,C.PF.,4010
20040923,CPM.1,4010
20040923,C.PH.1,4010
20040923,C.PG.,4010
20040923,CAR,2030
20040923,CA,4510
20040923,DXC,4510
20040923,CAG,3020
