date,ticker,gicsIndustry
20130712,AAMRQ,2030
20130712,PNW,5510
20130712,ABT,3510
20130712,AMD,4530
20130712,AET,3510
20130712,APD,1510
20130712,ALK,2030
20130712,HON,2010
20130712,SWKS,4530
20130712,AA.3,1510
20130712,AA.P,1510
20130712,HES,1010
20130712,BEAM,3020
20130712,AEP,5510
20130712,AXP,4020
20130712,AFL,4030
20130712,AM.1,2520
20130712,AIG,4030
20130712,AIG.WS,4030
20130712,AME,2010
20130712,AMGN,3520
20130712,ADI,4530
20130712,NBR,1010
20130712,APA,1010
20130712,APA.PD,1010
20130712,AAPL,4520
20130712,AMAT,4530
20130712,ADM,3020
20130712,ASH,1510
20130712,GAS,5510
20130712,ADSK,4510
20130712,ADP,4510
20130712,AVY,1510
20130712,AVP,3030
20130712,BHI,1010
20130712,BLL,1510
20130712,BK,4020
20130712,BK.PC,4020
20130712,BCR,3510
20130712,GOLD,1510
20130712,ABX.,1510
20130712,BAX,3510
20130712,BDX,3510
20130712,VZ,5010
20130712,BMS,1510
20130712,BRK.A,4020
20130712,BRK.B,4020
20130712,BBY,2550
20130712,HRB,2530
20130712,ESV,1010
20130712,BA,2010
20130712,OMX,2550
20130712,RHI,2020
20130712,BGG,2010
20130712,BMY,3520
20130712,BMYMP,3520
20130712,BF.B,3020
20130712,BF.A,3020
20130712,BC,2520
20130712,UIS,4510
20130712,UIS.PA,4510
20130712,CI,3510
20130712,CSX,2030
20130712,CPB,3020
20130712,STZ.B,3020
20130712,STZ,3020
20130712,CAH,3510
20130712,CAT,2010
20130712,CTL,5010
20130712,JPM,4010
20130712,JPM.PI,4010
20130712,JPM.WS,4010
20130712,JPM.PD.1,4010
20130712,JPM.PA,4010
20130712,CVX,1010
20130712,CB.1,4030
20130712,CHD,3030
20130712,CTAS,2020
20130712,IHRTQ,5020
20130712,CLF,1510
20130712,CLV,1510
20130712,CLX,3030
20130712,KO,3020
20130712,CL,3030
20130712,AON,4030
20130712,CMCSA,5020
20130712,CMCSK,5020
20130712,CCZ,5020
20130712,CMA,4010
20130712,CMA.WS,4010
20130712,C,4010
20130712,C.PP,4010
20130712,CGBBW,4010
20130712,C.WA,4010
20130712,C.PC,4010
20130712,CAR,2030
20130712,CA,4510
20130712,DXC,4510
20130712,CAG,3020
20130712,ED,5510
20130712,CMS,5510
20130712,CTB,2510
20130712,COO,3510
20130712,TAP,3020
20130712,TAP.A,3020
20130712,GLW,4520
20130712,CR,2010
20130712,CMI,2010
20130712,DAN,2510
20130712,DHR,3510
20130712,TGT,2550
20130712,DE,2010
20130712,DAL,2030
20130712,DLX,2020
20130712,DTE,5510
20130712,ATGE,2530
20130712,DDS,2550
20130712,DIS,5020
20130712,DG,2550
20130712,D,5510
20130712,DCUA,5510
20130712,DCUB,5510
20130712,RRD,2020
20130712,DOV,2010
20130712,DWDP,1510
20130712,OMC,5020
20130712,DD,1510
20130712,DD.PA,1510
20130712,DD.PB,1510
20130712,DUK,5510
20130712,DNB,2020
20130712,FLS,2010
20130712,PKI,3520
20130712,EKDKQ,4520
20130712,ETN,2010
20130712,ECL,1510
20130712,EMR,2010
20130712,WFT,1010
20130712,EFX,2020
20130712,EQT,1010
20130712,EXPD,2030
20130712,XOM,1010
20130712,FMC,1510
20130712,NEE,5510
20130712,NEE.PO,5510
20130712,FDO,2550
20130712,FDX,2030
20130712,FNMA,4010
20130712,FNMAP,4010
20130712,FNMAO,4010
20130712,FNMAM,4010
20130712,FNMAG,4010
20130712,FNMAN,4010
20130712,FNMAL,4010
20130712,FNMAK,4010
20130712,FNMAH,4010
20130712,FNMAI,4010
20130712,FNMAJ,4010
20130712,FNMAS,4010
20130712,FNMAT,4010
20130712,FRT,6010
20130712,M,2550
20130712,FITB,4010
20130712,RF,4010
20130712,RF.PA,4010
20130712,MTB,4010
20130712,MTB.PC,4010
20130712,MTB.P,4010
20130712,MTB.WS,4010
20130712,USB,4010
20130712,USB.PH,4010
20130712,USB.PA,4010
20130712,USB.PM,4010
20130712,USB.PN,4010
20130712,USB.PO,4010
20130712,FHN,4010
20130712,FHN.PA,4010
20130712,FLR,2010
20130712,F,2510
20130712,FRX,3520
20130712,BEN,4020
20130712,AJG,4030
20130712,TGNA,5020
20130712,GPS,2550
20130712,GD,2010
20130712,GE,2010
20130712,GIS,3020
20130712,GM,2510
20130712,GM.PB,2510
20130712,GM.WB,2510
20130712,GM.WA,2510
20130712,GPC,2550
20130712,GT,2510
20130712,GTPPP,2510
20130712,GWW,2010
20130712,HAL,1010
20130712,HRS,2010
20130712,HAS,2520
20130712,WELL,6010
20130712,WELL.PI,6010
20130712,HCN.PJ,6010
20130712,HP,1010
20130712,HSY,3020
