date,ticker,gicsIndustry
20120306,AAMRQ,2030
20120306,PNW,5510
20120306,ABT,3510
20120306,AMD,4530
20120306,AET,3510
20120306,APD,1510
20120306,ALK,2030
20120306,HON,2010
20120306,SWKS,4530
20120306,AA.3,1510
20120306,AA.P,1510
20120306,HES,1010
20120306,BEAM,3020
20120306,BEAM.PA,3020
20120306,AEP,5510
20120306,AEP.PA,5510
20120306,AXP,4020
20120306,AFL,4030
20120306,AM.1,2520
20120306,AIG,4030
20120306,AIG.WS,4030
20120306,AME,2010
20120306,AMGN,3520
20120306,ADI,4530
20120306,NBR,1010
20120306,APA,1010
20120306,APA.PD,1010
20120306,AAPL,4520
20120306,AMAT,4530
20120306,ADM,3020
20120306,ASH,1510
20120306,GAS,5510
20120306,ADSK,4510
20120306,ADP,4510
20120306,AVY,1510
20120306,AVP,3030
20120306,BHI,1010
20120306,BLL,1510
20120306,CEG,5510
20120306,CEG.PA,5510
20120306,BK,4020
20120306,BCR,3510
20120306,GOLD,1510
20120306,ABX.,1510
20120306,BAX,3510
20120306,BDX,3510
20120306,VZ,5010
20120306,BMS,1510
20120306,BRK.A,4020
20120306,BRK.B,4020
20120306,BBY,2550
20120306,HRB,2530
20120306,ESV,1010
20120306,BA,2010
20120306,OMX,2550
20120306,RHI,2020
20120306,BGG,2010
20120306,BMY,3520
20120306,BMYMP,3520
20120306,BF.B,3020
20120306,BF.A,3020
20120306,BC,2520
20120306,UIS,4510
20120306,UIS.PA,4510
20120306,CI,3510
20120306,CSX,2030
20120306,CPB,3020
20120306,STZ.B,3020
20120306,STZ,3020
20120306,CAH,3510
20120306,PGN.1,5510
20120306,CAT,2010
20120306,CTL,5010
20120306,JPM,4010
20120306,JPM.PI,4010
20120306,JPM.WS,4010
20120306,CVX,1010
20120306,CB.1,4030
20120306,CHD,3030
20120306,CTAS,2020
20120306,IHRTQ,5020
20120306,CLF,1510
20120306,CLX,3030
20120306,KO,3020
20120306,CL,3030
20120306,AON,4030
20120306,CMCSA,5020
20120306,CMCSK,5020
20120306,CCZ,5020
20120306,CMA,4010
20120306,CMA.WS,4010
20120306,C,4010
20120306,C.PI,4010
20120306,C.PP,4010
20120306,C.PM,4010
20120306,C.PH,4010
20120306,CGBBW,4010
20120306,C.WA,4010
20120306,CAR,2030
20120306,CA,4510
20120306,DXC,4510
20120306,CAG,3020
20120306,ED,5510
20120306,CMS,5510
20120306,CBE,2010
20120306,CTB,2510
20120306,COO,3510
20120306,TAP,3020
20120306,TAP.A,3020
20120306,GLW,4520
20120306,CR,2010
20120306,CMI,2010
20120306,DAN,2510
20120306,DHR,3510
20120306,TGT,2550
20120306,DE,2010
20120306,DAL,2030
20120306,DLX,2020
20120306,DTE,5510
20120306,ATGE,2530
20120306,DDS,2550
20120306,DIS,5020
20120306,DG,2550
20120306,D,5510
20120306,RRD,2020
20120306,DOV,2010
20120306,DWDP,1510
20120306,OMC,5020
20120306,DD,1510
20120306,DD.PA,1510
20120306,DD.PB,1510
20120306,DUK,5510
20120306,DNB,2020
20120306,FLS,2010
20120306,PKI,3520
20120306,EKDKQ,4520
20120306,ETN,2010
20120306,ECL,1510
20120306,EP,1010
20120306,EMR,2010
20120306,WFT,1010
20120306,EFX,2020
20120306,EQT,1010
20120306,EXPD,2030
20120306,XOM,1010
20120306,FMC,1510
20120306,NEE,5510
20120306,FDO,2550
20120306,FDX,2030
20120306,FNMA,4010
20120306,FNMAP,4010
20120306,FNMAO,4010
20120306,FNMAM,4010
20120306,FNMAG,4010
20120306,FNMAN,4010
20120306,FNMAL,4010
20120306,FNMAK,4010
20120306,FNMAH,4010
20120306,FNMAI,4010
20120306,FNMAJ,4010
20120306,FNMAS,4010
20120306,FNMAT,4010
20120306,FRT,6010
20120306,M,2550
20120306,FITB,4010
20120306,FITBP,4010
20120306,RF,4010
20120306,MTB,4010
20120306,USB,4010
20120306,USB.PH,4010
20120306,USB.PL,4010
20120306,USB.PA,4010
20120306,USB.PM,4010
20120306,FHN,4010
20120306,FLR,2010
20120306,F,2510
20120306,F.PA,2510
20120306,F.WS,2510
20120306,FRX,3520
20120306,BEN,4020
20120306,AJG,4030
20120306,TGNA,5020
20120306,GPS,2550
20120306,GD,2010
20120306,GE,2010
20120306,GIS,3020
20120306,GM,2510
20120306,GM.PB,2510
20120306,GM.WB,2510
20120306,GM.WA,2510
20120306,GPC,2550
20120306,GR,2010
20120306,GT,2510
20120306,GTPPP,2510
20120306,GWW,2010
20120306,HAL,1010
20120306,HRS,2010
20120306,HAS,2520
20120306,WELL,6010
20120306,HCN.PD,6010
20120306,HCN.PF,6010
20120306,WELL.PI,6010
20120306,HCN.PJ,6010
20120306,HNZ,3020
20120306,HNZPP,3020
20120306,HP,1010
20120306,HSY,3020
20120306,HPQ,4520
20120306,HLNQ,2530
20120306,HFC,1010
20120306,HD,2550
20120306,HRL,3020
20120306,HOT,2530
20120306,CNP,5510
20120306,JBHT,2030
20120306,HBAN,4010
20120306,HUBSP,4010
20120306,ITT,2010
20120306,ITW,2010
20120306,IR,2010
20120306,INTC,4530
20120306,IBM,4510
20120306,IFF,1510
20120306,NAV,2010
20120306,NAV.PD,2010
20120306,IGT.1,2530
20120306,IP,1510
20120306,IPG,5020
20120306,JEC,2010
20120306,JNJ,3520
20120306,JCI,2010
20120306,JCI.PZ,2010
20120306,KLAC,4530
20120306,SHLDQ,2550
20120306,KMI,1010
20120306,KMI.WS,1010
20120306,KSU,2030
20120306,KSU.P,2030
20120306,EVRG,5510
20120306,K,3020
20120306,KMB,3030
20120306,KR,3010
20120306,LSI.1,4530
20120306,LRCX,4530
20120306,LEG,2520
20120306,LM,4020
20120306,LEN,2520
20120306,LEN.B,2520
20120306,JEF,4020
20120306,LLY,3520
20120306,LB,2550
20120306,LNC,4030
20120306,LNC.P,4030
20120306,LNC.WS,4030
20120306,KATE,2520
20120306,LMT,2010
20120306,L,4030
20120306,RRC,1010
20120306,LPX,1510
20120306,LOW,2550
20120306,MTW,2010
20120306,MRO,1010
20120306,HST,6010
20120306,MMC,4030
20120306,MAS,2010
20120306,MAT,2520
20120306,MKC,3020
20120306,MKC.V,3020
20120306,MDR,1010
20120306,MCD,2530
20120306,SPGI,4020
20120306,MCK,3510
20120306,MHS,3510
20120306,MDT,3510
20120306,CVS,3510
20120306,MRK,3520
20120306,MDP,5020
20120306,MDPEB,5020
20120306,MU,4530
20120306,ETR,5510
20120306,MMM,2010
20120306,MOLX,4520
20120306,MOLXA,4520
20120306,MSI,4520
20120306,MUR,1010
20120306,MYL,3520
20120306,BAC,4010
20120306,IKR,4010
20120306,BAC.PD,4010
20120306,BAC.PE,4010
20120306,BAC.PI,4010
20120306,BAC.PJ,4010
20120306,BAC.PL,4010
20120306,BAC.PH,4010
20120306,BML.PG,4010
20120306,BML.PH,4010
20120306,BML.PI,4010
20120306,BML.PJ,4010
20120306,BML.PL,4010
20120306,BML.PN,4010
20120306,BML.PO,4010
20120306,BML.PQ,4010
20120306,BAC.WB,4010
20120306,BAC.WA,4010
20120306,NCR,4520
20120306,THC,3510
20120306,NYT,5020
20120306,NYTAB,5020
20120306,NWL,2520
20120306,NEM,1510
20120306,NKE,2520
20120306,NBL,1010
20120306,JWN,2550
20120306,NSC,2030
20120306,ES,5510
20120306,NI,5510
20120306,XEL,5510
20120306,XCJ,5510
20120306,NRTLQ,4520
20120306,NTRS,4020
20120306,NOC,2010
20120306,TEX,2010
20120306,WFC,4010
20120306,WFC.PJ,4010
20120306,WFC.PL,4010
20120306,WFC.WS,4010
20120306,NUE,1510
20120306,OXY,1010
20120306,FE,5510
20120306,OKE,1010
20120306,OI,1510
20120306,PNC,4010
20120306,PNC.PL,4010
20120306,PNC.WS,4010
20120306,PPG,1510
20120306,PCAR,2010
20120306,PCG,5510
20120306,SRE,5510
20120306,PLL.1,2010
20120306,PH,2010
20120306,PAYX,4510
20120306,JCP,2550
20120306,PPL,5510
20120306,PPL.PU,5510
20120306,PPL.PW,5510
20120306,PNR,2010
20120306,PEP,3020
20120306,PFE,3520
20120306,EXC,5510
20120306,PE.PA,5510
20120306,PE.PB,5510
20120306,PE.PC,5510
20120306,PE.PD,5510
20120306,MO,3020
20120306,COP,1010
20120306,PVH,2520
20120306,PBI,2020
20120306,PBOWN,2020
20120306,PCH,6010
20120306,POM,5510
20120306,PCP,2010
20120306,PG,3030
20120306,PEG,5510
20120306,PHM,2520
20120306,STR,5510
20120306,RJF,4020
20120306,RTN,2010
20120306,AN,2550
20120306,ROK,2010
20120306,ROL,2020
20120306,ROST,2550
20120306,RDC,1010
20120306,R,2030
20120306,SWY,3010
20120306,STJ,3510
20120306,HSH,3020
20120306,SCG,5510
20120306,SLB,1010
20120306,SEE,1510
20120306,SHW,1510
20120306,SIAL,1510
20120306,AOS,2010
20120306,SJM,3020
20120306,SNA,2010
20120306,KEY,4010
20120306,KEY.PG,4010
20120306,EIX,5510
20120306,SO,5510
20120306,LUV,2030
20120306,T,5010
20120306,SWN,1010
20120306,SWK,2010
20120306,SWU,2010
20120306,STT,4020
20120306,PSA,6010
20120306,PSA.PW.1,6010
20120306,PSA.PX.1,6010
20120306,PSA.PZ.1,6010
20120306,PSA.PA.1,6010
20120306,PSA.PC.1,6010
20120306,PSA.PD.1,6010
20120306,PSA.PF.2,6010
20120306,PSA.PM,6010
20120306,PSA.PN,6010
20120306,PSA.PO,6010
20120306,PSA.PP,6010
20120306,PSA.PQ,6010
20120306,PSA.PR,6010
20120306,PSA.PS,6010
