date,ticker,gicsIndustry
20160526,AAL,2030
20160526,PNW,5510
20160526,ABT,3510
20160526,AMD,4530
20160526,AET,3510
20160526,APD,1510
20160526,ALK,2030
20160526,HON,2010
20160526,SWKS,4530
20160526,AA.3,1510
20160526,AA.P,1510
20160526,AA.PB,1510
20160526,HES,1010
20160526,HES.PA,1010
20160526,AEP,5510
20160526,AXP,4020
20160526,AFL,4030
20160526,AIG,4030
20160526,AIG.WS,4030
20160526,AME,2010
20160526,AMGN,3520
20160526,ADI,4530
20160526,NBR,1010
20160526,APA,1010
20160526,AAPL,4520
20160526,AMAT,4530
20160526,ADM,3020
20160526,ASH,1510
20160526,GAS,5510
20160526,ADSK,4510
20160526,ADP,4510
20160526,AVY,1510
20160526,AVP,3030
20160526,BHI,1010
20160526,BLL,1510
20160526,BK,4020
20160526,BK.PC,4020
20160526,BCR,3510
20160526,GOLD,1510
20160526,ABX.,1510
20160526,BAX,3510
20160526,BDX,3510
20160526,VZ,5010
20160526,BMS,1510
20160526,BRK.A,4020
20160526,BRK.B,4020
20160526,BBY,2550
20160526,HRB,2530
20160526,ESV,1010
20160526,BA,2010
20160526,RHI,2020
20160526,BGG,2010
20160526,BMY,3520
20160526,BMYMP,3520
20160526,BF.B,3020
20160526,BF.A,3020
20160526,BC,2520
20160526,UIS,4510
20160526,CI,3510
20160526,CSX,2030
20160526,CPB,3020
20160526,STZ.B,3020
20160526,STZ,3020
20160526,CAH,3510
20160526,CAT,2010
20160526,CTL,5010
20160526,JPM,4010
20160526,JPM.PF,4010
20160526,JPM.WS,4010
20160526,JPM.PD.1,4010
20160526,JPM.PG,4010
20160526,JPM.PA,4010
20160526,JPM.PH,4010
20160526,JPM.PB,4010
20160526,JPM.PE,4010
20160526,CVX,1010
20160526,CHD,3030
20160526,CTAS,2020
20160526,IHRTQ,5020
20160526,CLF,1510
20160526,CLX,3030
20160526,KO,3020
20160526,CL,3030
20160526,AON,4030
20160526,CMCSA,5020
20160526,CCZ,5020
20160526,CMA,4010
20160526,CMA.WS,4010
20160526,C,4010
20160526,C.PP,4010
20160526,CGBBW,4010
20160526,C.WA,4010
20160526,C.PC,4010
20160526,C.PJ,4010
20160526,C.PK,4010
20160526,C.PL,4010
20160526,C.PS,4010
20160526,CAR,2030
20160526,CA,4510
20160526,DXC,4510
20160526,CAG,3020
20160526,ED,5510
20160526,CMS,5510
20160526,CTB,2510
20160526,COO,3510
20160526,TAP,3020
20160526,TAP.A,3020
20160526,GLW,4520
20160526,CR,2010
20160526,CMI,2010
20160526,DAN,2510
20160526,DHR,3510
20160526,TGT,2550
20160526,DE,2010
20160526,DAL,2030
20160526,DLX,2020
20160526,DTE,5510
20160526,ATGE,2530
20160526,DDS,2550
20160526,DIS,5020
20160526,DG,2550
20160526,D,5510
20160526,DCUB,5510
20160526,RRD,2020
20160526,DOV,2010
20160526,DWDP,1510
20160526,OMC,5020
20160526,DD,1510
20160526,DD.PA,1510
20160526,DD.PB,1510
20160526,DUK,5510
20160526,DNB,2020
20160526,FLS,2010
20160526,PKI,3520
20160526,KODK,4520
20160526,KODK.WA,4520
20160526,KODK.WS,4520
20160526,ETN,2010
20160526,ECL,1510
20160526,EMR,2010
20160526,WFT,1010
20160526,EFX,2020
20160526,EQT,1010
20160526,EXPD,2030
20160526,XOM,1010
20160526,FMC,1510
20160526,NEE,5510
20160526,NEE.PP,5510
20160526,NEE.PQ,5510
20160526,FDX,2030
20160526,FNMA,4010
20160526,FNMAP,4010
20160526,FNMAO,4010
20160526,FNMAM,4010
20160526,FNMAG,4010
20160526,FNMAN,4010
20160526,FNMAL,4010
20160526,FNMAK,4010
20160526,FNMAH,4010
20160526,FNMAI,4010
20160526,FNMAJ,4010
20160526,FNMAS,4010
20160526,FNMAT,4010
20160526,FRT,6010
20160526,M,2550
20160526,FITB,4010
20160526,FITBI,4010
20160526,RF,4010
20160526,RF.PA,4010
20160526,RF.PB,4010
20160526,MTB,4010
20160526,MTB.PC,4010
20160526,MTB.P,4010
20160526,MTB.WS,4010
20160526,USB,4010
20160526,USB.PH,4010
20160526,USB.PA,4010
20160526,USB.PM,4010
20160526,USB.PN,4010
20160526,USB.PO,4010
20160526,FHN,4010
20160526,FHN.PA,4010
20160526,FLR,2010
20160526,F,2510
20160526,BEN,4020
20160526,AJG,4030
20160526,TGNA,5020
20160526,GPS,2550
20160526,GD,2010
20160526,GE,2010
20160526,GIS,3020
20160526,GM,2510
20160526,GM.WB,2510
20160526,GM.WA,2510
20160526,GPC,2550
20160526,GT,2510
20160526,GWW,2010
20160526,HAL,1010
20160526,HRS,2010
20160526,HAS,2520
20160526,WELL,6010
20160526,WELL.PI,6010
20160526,HCN.PJ,6010
20160526,KHC,3020
20160526,HP,1010
20160526,HSY,3020
20160526,HPQ,4520
20160526,HLT,2530
20160526,HFC,1010
20160526,HD,2550
20160526,HRL,3020
20160526,HOT,2530
20160526,CNP,5510
20160526,JBHT,2030
20160526,HBAN,4010
20160526,HUBSP,4010
20160526,HBANO,4010
20160526,ITT,2010
20160526,ITW,2010
20160526,IR,2010
20160526,INTC,4530
20160526,IBM,4510
20160526,IFF,1510
20160526,NAV,2010
20160526,NAV.PD,2010
20160526,IP,1510
20160526,IPG,5020
20160526,JEC,2010
20160526,JNJ,3520
20160526,JCI,2010
20160526,KLAC,4530
20160526,SHLDQ,2550
20160526,SHLWQ,2550
20160526,KMI,1010
20160526,KMI.WS,1010
20160526,KMI.PA,1010
20160526,KSU,2030
20160526,KSU.P,2030
20160526,EVRG,5510
20160526,K,3020
20160526,KMB,3030
20160526,KR,3010
20160526,LRCX,4530
20160526,LEG,2520
20160526,LM,4020
20160526,LEN,2520
20160526,LEN.B,2520
20160526,JEF,4020
