date,ticker,gicsIndustry
20060309,ADCT,4520
20060309,AAMRQ,2030
20060309,AAR,2030
20060309,PNW,5510
20060309,ABT,3510
20060309,AMD,4530
20060309,AET,3510
20060309,AEF.3,3510
20060309,APD,1510
20060309,ALK,2030
20060309,ACV.1,3030
20060309,ABS.1,3010
20060309,AL.1,1510
20060309,AL.Z,1510
20060309,AYE,5510
20060309,HON,2010
20060309,AT.2,5010
20060309,AT.P,5010
20060309,SWKS,4530
20060309,AA.3,1510
20060309,AA.P,1510
20060309,HES,1010
20060309,BEAM,3020
20060309,BEAM.PA,3020
20060309,AEP,5510
20060309,AXP,4020
20060309,AFL,4030
20060309,AM.1,2520
20060309,WYE,3520
20060309,WYE.P,3520
20060309,AIG,4030
20060309,TT.2,2010
20060309,AME,2010
20060309,AMGN,3520
20060309,ASO.1,4010
20060309,ADI,4530
20060309,ANDW,4520
20060309,NBR,1010
20060309,BUD.2,3020
20060309,APA,1010
20060309,AAPL,4520
20060309,AMAT,4530
20060309,ADM,3020
20060309,ASH,1510
20060309,GAS,5510
20060309,ADSK,4510
20060309,ADP,4510
20060309,AVY,1510
20060309,AVP,3030
20060309,BHI,1010
20060309,BLL,1510
20060309,CEG,5510
20060309,BK,4020
20060309,BCR,3510
20060309,GOLD,1510
20060309,ABX.,1510
20060309,BOL,3510
20060309,BAX,3510
20060309,BDX,3510
20060309,VZ,5010
20060309,BLS,5010
20060309,BMS,1510
20060309,BRK.A,4020
20060309,BRK.B,4020
20060309,BKHT50,4020
20060309,BBY,2550
20060309,BMET,3510
20060309,BDK,2520
20060309,HRB,2530
20060309,ESV,1010
20060309,BA,2010
20060309,OMX,2550
20060309,RHI,2020
20060309,BGG,2010
20060309,BMY,3520
20060309,BMYMP,3520
20060309,BF.B,3020
20060309,BF.A,3020
20060309,BC,2520
20060309,BNI,2030
20060309,UIS,4510
20060309,CI,3510
20060309,CSX,2030
20060309,CPB,3020
20060309,STZ.B,3020
20060309,STZ,3020
20060309,CAH,3510
20060309,PGN.1,5510
20060309,CAT,2010
20060309,CTX.2,2520
20060309,CBSS,4010
20060309,CTL,5010
20060309,JPM,4010
20060309,JPM.PH.,4010
20060309,JPM.PF.,4010
20060309,CVX,1010
20060309,CHIR.1,3520
20060309,CB.1,4030
20060309,CB.PB,4030
20060309,CHD,3030
20060309,CCTYQ,2550
20060309,CTAS,2020
20060309,CCU.1,5020
20060309,CLF,1510
20060309,CLX,3030
20060309,KO,3020
20060309,CL,3030
20060309,AON,4030
20060309,CMCSA,5020
20060309,CMCSK,5020
20060309,CCZ,5020
20060309,CMA,4010
20060309,C,4010
20060309,C.PF.,4010
20060309,CPM.1,4010
20060309,C.PH.1,4010
20060309,C.PG.,4010
20060309,CAR,2030
20060309,CA,4510
20060309,DXC,4510
20060309,CAG,3020
20060309,ED,5510
20060309,EPB.2,5510
20060309,CMS,5510
20060309,CEN.2,4510
20060309,CBE,2010
20060309,CTB,2510
20060309,COO,3510
20060309,TAP,3020
20060309,TAP.Z.,3020
20060309,TAP.A,3020
20060309,TAP.Z,3020
20060309,GLW,4520
20060309,CFC.3,4010
20060309,CR,2010
20060309,CMI,2010
20060309,DCNAQ,2510
20060309,DHR,3510
20060309,TGT,2550
20060309,DE,2010
20060309,DALRQ,2030
20060309,DLX,2020
20060309,DTE,5510
20060309,ATGE,2530
20060309,DDS,2550
20060309,DIS,5020
20060309,DG.1,2550
20060309,D,5510
20060309,RRD,2020
20060309,RRD.2,2020
20060309,DOV,2010
20060309,DWDP,1510
20060309,DJ,2540
20060309,DOWJB,2540
20060309,OMC,5020
20060309,DD,1510
20060309,DD.PA,1510
20060309,DD.PB,1510
20060309,DUK,5510
20060309,DNB,2020
20060309,FLS,2010
20060309,PKI,3520
20060309,EKDKQ,4520
20060309,ETN,2010
20060309,ECL,1510
20060309,EP,1010
20060309,EMR,2010
20060309,WFT,1010
20060309,EC.2,1510
20060309,EFX,2020
20060309,EQT,1010
20060309,EXPD,2030
20060309,XOM,1010
20060309,FMC,1510
20060309,NEE,5510
20060309,FDO,2550
20060309,FDX,2030
20060309,FNMA,4010
20060309,FNMAP,4010
20060309,FNMAO,4010
20060309,FNMAM,4010
20060309,FNMAG,4010
20060309,FNM.PJ,4010
20060309,FNM.PK,4010
20060309,FNMAN,4010
20060309,FNMAL,4010
20060309,FNMAK,4010
20060309,FRT,6010
20060309,FRT.PB,6010
20060309,M,2550
20060309,FITB,4010
20060309,RF,4010
20060309,MTB,4010
20060309,USB,4010
20060309,FHN,4010
20060309,WB.3,4010
20060309,FLR,2010
20060309,F,2510
20060309,F.PA,2510
20060309,FRX,3520
20060309,BEN,4020
20060309,AJG,4030
20060309,TGNA,5020
20060309,GPS,2550
20060309,GD,2010
20060309,GE,2010
20060309,GIS,3020
20060309,MTLQQ,2510
20060309,XGM,2510
20060309,HGM,2510
20060309,BGM.1,2510
20060309,GMS.1,2510
20060309,EDS.,4510
20060309,GPC,2550
20060309,GDW,4010
20060309,GR,2010
20060309,GT,2510
20060309,GWW,2010
20060309,HAL,1010
20060309,HRS,2010
20060309,HAS,2520
20060309,WELL,6010
20060309,HCN.PD,6010
20060309,HCN.PF,6010
20060309,HNZ,3020
20060309,HNZPP,3020
20060309,HP,1010
20060309,HPC,1510
