date,ticker,gicsSector
20060703,ADCT,45
20060703,AAMRQ,20
20060703,AAR,20
20060703,PNW,55
20060703,ABT,35
20060703,AMD,45
20060703,AET,35
20060703,APD,15
20060703,ALK,20
20060703,ACV.1,30
20060703,AL.1,15
20060703,AYE,55
20060703,HON,20
20060703,AT.2,50
20060703,AT.P,50
20060703,SWKS,45
20060703,AA.3,15
20060703,AA.P,15
20060703,HES,10
20060703,BEAM,30
20060703,BEAM.PA,30
20060703,AEP,55
20060703,AXP,40
20060703,AFL,40
20060703,AM.1,25
20060703,WYE,35
20060703,WYE.P,35
20060703,AIG,40
20060703,TT.2,20
20060703,AME,20
20060703,AMGN,35
20060703,ASO.1,40
20060703,ADI,45
20060703,ANDW,45
20060703,NBR,10
20060703,BUD.2,30
20060703,APA,10
20060703,AAPL,45
20060703,AMAT,45
20060703,ADM,30
20060703,ASH,15
20060703,GAS,55
20060703,ADSK,45
20060703,ADP,45
20060703,AVY,15
20060703,AVP,30
20060703,BHI,10
20060703,BLL,15
20060703,CEG,55
20060703,BK,40
20060703,BCR,35
20060703,GOLD,15
20060703,BOL,35
20060703,BAX,35
20060703,BDX,35
20060703,VZ,50
20060703,BLS,50
20060703,BMS,15
20060703,BRK.A,40
20060703,BRK.B,40
20060703,BKHT50,40
20060703,BBY,25
20060703,BMET,35
20060703,BDK,25
20060703,HRB,25
20060703,ESV,10
20060703,BA,20
20060703,OMX,25
20060703,RHI,20
20060703,BGG,20
20060703,BMY,35
20060703,BMYMP,35
20060703,BF.B,30
20060703,BF.A,30
20060703,BC,25
20060703,BNI,20
20060703,UIS,45
20060703,CI,35
20060703,CSX,20
20060703,CPB,30
20060703,STZ.B,30
20060703,STZ,30
20060703,CAH,35
20060703,PGN.1,55
20060703,CAT,20
20060703,CTX.2,25
20060703,CBSS,40
20060703,CTL,50
20060703,JPM,40
20060703,JPM.PF.,40
20060703,CVX,10
20060703,CB.1,40
20060703,CB.PB,40
20060703,CHD,30
20060703,CCTYQ,25
20060703,CTAS,20
20060703,CCU.1,50
20060703,CLF,15
20060703,CLX,30
20060703,KO,30
20060703,CL,30
20060703,AON,40
20060703,CMCSA,50
20060703,CMCSK,50
20060703,CCZ,50
20060703,CMA,40
20060703,C,40
20060703,C.PF.,40
20060703,CPM.1,40
20060703,C.PH.1,40
20060703,C.PG.,40
20060703,CAR,20
20060703,CA,45
20060703,DXC,45
20060703,CAG,30
20060703,ED,55
20060703,EPB.2,55
20060703,CMS,55
20060703,CEN.2,45
20060703,CBE,20
20060703,CTB,25
20060703,COO,35
20060703,TAP,30
20060703,TAP.A,30
20060703,GLW,45
20060703,CFC.3,40
20060703,CR,20
20060703,CMI,20
20060703,DCNAQ,25
20060703,DHR,35
20060703,TGT,25
20060703,DE,20
20060703,DALRQ,20
20060703,DLX,20
20060703,DTE,55
20060703,ATGE,25
20060703,DDS,25
20060703,DIS,50
20060703,DG.1,25
20060703,D,55
20060703,RRD,20
