date,ticker,gicsSector
20020619,ADCT,45
20020619,AAMRQ,20
20020619,AAR,20
20020619,PNW,55
20020619,ABT,35
20020619,AMD,45
20020619,WCOEQ,50
20020619,AET,35
20020619,AEF.3,35
20020619,APD,15
20020619,ALK,20
20020619,ACV.1,30
20020619,ACV.A,30
20020619,ABS.1,30
20020619,AL.1,15
20020619,AL.Z,15
20020619,AYE,55
20020619,HON,20
20020619,AT.2,50
20020619,AT.P,50
20020619,SWKS,45
20020619,AA.3,15
20020619,AA.P,15
20020619,HES,10
20020619,BEAM,30
20020619,BEAM.PA,30
20020619,AEP,55
20020619,AEP.Z,55
20020619,AXP,40
20020619,AFL,40
20020619,AM.1,25
20020619,WYE,35
20020619,WYE.P,35
20020619,AIG,40
20020619,TT.2,20
20020619,T.2,50
20020619,AME,20
20020619,AMGN,35
20020619,ASO.1,40
20020619,ADI,45
20020619,ANDW,45
20020619,NBR,10
20020619,BUD.2,30
20020619,APA,10
20020619,AAPL,45
20020619,AMAT,45
20020619,ADM,30
20020619,ASH,15
20020619,GAS,55
20020619,ADSK,45
20020619,ADP,45
20020619,AVY,15
20020619,AVP,30
20020619,BHI,10
20020619,BLL,15
20020619,CEG,55
20020619,ONE.1,40
20020619,BK,40
20020619,BCR,35
20020619,GOLD,15
20020619,ABX.,15
20020619,BOL,35
20020619,BAX,35
20020619,BDX,35
20020619,VZ,50
20020619,BLS,50
20020619,BMS,15
20020619,BRK.A,40
20020619,BRK.B,40
20020619,BBY,25
20020619,BGEN,35
20020619,BMET,35
20020619,BDK,25
20020619,HRB,25
20020619,ESV,10
20020619,BA,20
20020619,OMX,25
20020619,BEP.1,25
20020619,RHI,20
20020619,BGG,20
20020619,BMY,35
20020619,BMYMP,35
20020619,BF.B,30
20020619,BF.A,30
20020619,BC,25
20020619,BNI,20
20020619,UIS,45
20020619,CI,35
20020619,CSX,20
20020619,CPB,30
20020619,STZ.B,30
20020619,STZ,30
20020619,PVN,40
20020619,CAH,35
20020619,PGN.1,55
20020619,CAT,20
20020619,CTX.2,25
20020619,CBSS,40
20020619,CTL,50
20020619,JPM,40
20020619,JPM.PH.,40
20020619,JPM.PF.,40
20020619,CVX,10
20020619,CHIR.1,35
20020619,CB.1,40
20020619,CHD,30
20020619,CCTYQ,25
20020619,CTAS,20
20020619,CCU.1,50
20020619,CLF,15
20020619,CLX,30
20020619,KO,30
20020619,CL,30
20020619,AON,40
20020619,CMCSA,50
20020619,CMCSK,50
20020619,CCZ,50
20020619,CMA,40
20020619,C,40
20020619,C.PF.,40
20020619,CPM.1,40
20020619,C.PH.1,40
