date,ticker,gicsIndustry
20080925,ADCT,4520
20080925,AAMRQ,2030
20080925,AAR,2030
20080925,PNW,5510
20080925,ABT,3510
20080925,AMD,4530
20080925,AET,3510
20080925,APD,1510
20080925,ALK,2030
20080925,ACV.1,3030
20080925,AYE,5510
20080925,HON,2010
20080925,SWKS,4530
20080925,AA.3,1510
20080925,AA.P,1510
20080925,HES,1010
20080925,BEAM,3020
20080925,BEAM.PA,3020
20080925,AEP,5510
20080925,AEP.PA,5510
20080925,AXP,4020
20080925,AFL,4030
20080925,AM.1,2520
20080925,WYE,3520
20080925,WYE.P,3520
20080925,AIG,4030
20080925,AIG.PA,4030
20080925,AME,2010
20080925,AMGN,3520
20080925,ADI,4530
20080925,NBR,1010
20080925,BUD.2,3020
20080925,APA,1010
20080925,AAPL,4520
20080925,AMAT,4530
20080925,ADM,3020
20080925,ADM.PA,3020
20080925,ASH,1510
20080925,GAS,5510
20080925,ADSK,4510
20080925,ADP,4510
20080925,AVY,1510
20080925,AVP,3030
20080925,BHI,1010
20080925,BLL,1510
20080925,CEG,5510
20080925,CEG.PA,5510
20080925,BK,4020
20080925,BCR,3510
20080925,GOLD,1510
20080925,ABX.,1510
20080925,BAX,3510
20080925,BDX,3510
20080925,VZ,5010
20080925,BMS,1510
20080925,BRK.A,4020
20080925,BRK.B,4020
20080925,BBY,2550
20080925,BDK,2520
20080925,HRB,2530
20080925,ESV,1010
20080925,BA,2010
20080925,OMX,2550
20080925,RHI,2020
20080925,BGG,2010
20080925,BMY,3520
20080925,BMYMP,3520
20080925,BF.B,3020
20080925,BF.A,3020
20080925,BC,2520
20080925,BNI,2030
20080925,UIS,4510
20080925,CI,3510
20080925,CSX,2030
20080925,CPB,3020
20080925,STZ.B,3020
20080925,STZ,3020
20080925,CAH,3510
20080925,PGN.1,5510
20080925,CAT,2010
20080925,CTX.2,2520
20080925,CTL,5010
20080925,JPM,4010
20080925,JPM.PI,4010
20080925,JPM.PG.1,4010
20080925,JPM.PF.,4010
20080925,JPM.PE.,4010
20080925,CVX,1010
20080925,CB.1,4030
20080925,CHD,3030
20080925,CCTYQ,2550
20080925,CTAS,2020
20080925,IHRTQ,5020
20080925,CLF,1510
20080925,CLX,3030
20080925,KO,3020
20080925,CL,3030
20080925,AON,4030
20080925,CMCSA,5020
20080925,CMCSK,5020
20080925,CCZ,5020
20080925,CMA,4010
20080925,C,4010
20080925,C.PI,4010
20080925,C.PP,4010
20080925,C.PM,4010
20080925,CAR,2030
20080925,CA,4510
20080925,DXC,4510
20080925,CAG,3020
20080925,ED,5510
20080925,CMS,5510
20080925,CBE,2010
20080925,CTB,2510
20080925,COO,3510
20080925,TAP,3020
20080925,TAP.Z.,3020
20080925,TAP.A,3020
20080925,TAP.Z,3020
20080925,GLW,4520
20080925,CR,2010
20080925,CMI,2010
20080925,DAN,2510
20080925,DHR,3510
20080925,TGT,2550
20080925,DE,2010
20080925,DAL,2030
20080925,DLX,2020
20080925,DTE,5510
20080925,ATGE,2530
20080925,DDS,2550
20080925,DIS,5020
20080925,D,5510
20080925,RRD,2020
20080925,DOV,2010
20080925,DWDP,1510
20080925,OMC,5020
20080925,DD,1510
20080925,DD.PA,1510
20080925,DD.PB,1510
20080925,DUK,5510
20080925,DNB,2020
20080925,FLS,2010
20080925,PKI,3520
20080925,EKDKQ,4520
20080925,ETN,2010
20080925,ECL,1510
20080925,EP,1010
20080925,EMR,2010
20080925,WFT,1010
20080925,EFX,2020
20080925,EQT,1010
20080925,EXPD,2030
20080925,XOM,1010
20080925,FMC,1510
20080925,NEE,5510
20080925,FDO,2550
20080925,FDX,2030
20080925,FNMA,4010
20080925,FNMAP,4010
20080925,FNMAO,4010
20080925,FNMAM,4010
20080925,FNMAG,4010
20080925,FNMAN,4010
20080925,FNMAL,4010
20080925,FNMAK,4010
20080925,FNMAH,4010
20080925,FNMAI,4010
20080925,FNMAJ,4010
20080925,FNMAS,4010
20080925,3FANIP,4010
20080925,FNMAT,4010
20080925,FRT,6010
20080925,M,2550
20080925,FITB,4010
20080925,FITBP,4010
20080925,RF,4010
20080925,MTB,4010
20080925,USB,4010
20080925,USB.PH,4010
20080925,USB.PL,4010
20080925,FHN,4010
20080925,WB.3,4010
20080925,FLR,2010
20080925,F,2510
20080925,F.PA,2510
20080925,FRX,3520
20080925,BEN,4020
20080925,AJG,4030
20080925,TGNA,5020
20080925,GPS,2550
20080925,GD,2010
