date,ticker,gicsSector
20070226,ADCT,45
20070226,AAMRQ,20
20070226,AAR,20
20070226,PNW,55
20070226,ABT,35
20070226,AMD,45
20070226,AET,35
20070226,APD,15
20070226,ALK,20
20070226,ACV.1,30
20070226,AL.1,15
20070226,AL.Z,15
20070226,AYE,55
20070226,HON,20
20070226,AT.2,50
20070226,AT.P,50
20070226,SWKS,45
20070226,AA.3,15
20070226,AA.P,15
20070226,HES,10
20070226,BEAM,30
20070226,BEAM.PA,30
20070226,AEP,55
20070226,AXP,40
20070226,AFL,40
20070226,AM.1,25
20070226,WYE,35
20070226,WYE.P,35
20070226,AIG,40
20070226,TT.2,20
20070226,AME,20
20070226,AMGN,35
20070226,ADI,45
20070226,ANDW,45
20070226,NBR,10
20070226,BUD.2,30
20070226,APA,10
20070226,AAPL,45
20070226,AMAT,45
20070226,ADM,30
20070226,ASH,15
20070226,GAS,55
20070226,ADSK,45
20070226,ADP,45
20070226,AVY,15
20070226,AVP,30
20070226,BHI,10
20070226,BLL,15
20070226,CEG,55
20070226,BK,40
20070226,BCR,35
20070226,GOLD,15
20070226,ABX.,15
20070226,BOL,35
20070226,BAX,35
20070226,BDX,35
20070226,VZ,50
20070226,BMS,15
20070226,BRK.A,40
20070226,BRK.B,40
20070226,BKHT50,40
20070226,BBY,25
20070226,BMET,35
20070226,BDK,25
20070226,HRB,25
20070226,ESV,10
20070226,BA,20
20070226,OMX,25
20070226,RHI,20
20070226,BGG,20
20070226,BMY,35
20070226,BMYMP,35
20070226,BF.B,30
20070226,BF.A,30
20070226,BC,25
20070226,BNI,20
20070226,UIS,45
20070226,CI,35
20070226,CSX,20
20070226,CPB,30
20070226,STZ.B,30
20070226,STZ,30
20070226,CAH,35
20070226,PGN.1,55
20070226,CAT,20
20070226,CTX.2,25
20070226,CBSS,40
20070226,CTL,50
20070226,JPM,40
20070226,JPM.PF.,40
20070226,CVX,10
20070226,CB.1,40
20070226,CHD,30
20070226,CCTYQ,25
20070226,CTAS,20
20070226,CCU.1,50
20070226,CLF,15
20070226,CLX,30
20070226,KO,30
20070226,CL,30
20070226,AON,40
20070226,CMCSA,50
20070226,CMCSK,50
20070226,CCZ,50
20070226,CMA,40
20070226,C,40
20070226,C.PF.,40
20070226,CPM.1,40
20070226,C.PH.1,40
20070226,C.PG.,40
20070226,CAR,20
20070226,CA,45
20070226,DXC,45
20070226,CAG,30
20070226,ED,55
20070226,EPB.2,55
20070226,CMS,55
20070226,CEN.2,45
20070226,CBE,20
20070226,CTB,25
20070226,COO,35
20070226,TAP,30
20070226,TAP.Z.,30
20070226,TAP.A,30
20070226,TAP.Z,30
20070226,GLW,45
20070226,CFC.3,40
20070226,CR,20
20070226,CMI,20
20070226,DCNAQ,25
20070226,DHR,35
20070226,TGT,25
20070226,DE,20
20070226,DALRQ,20
20070226,DLX,20
20070226,DTE,55
20070226,ATGE,25
20070226,DDS,25
20070226,DIS,50
20070226,DG.1,25
20070226,D,55
20070226,RRD,20
20070226,RRD.2,20
20070226,DOV,20
20070226,DWDP,15
20070226,DJ,25
20070226,DOWJB,25
20070226,OMC,50
20070226,DD,15
20070226,DD.PA,15
20070226,DD.PB,15
20070226,DUK,55
20070226,DNB,20
20070226,FLS,20
20070226,PKI,35
20070226,EKDKQ,45
20070226,ETN,20
20070226,ECL,15
20070226,EP,10
20070226,EMR,20
20070226,WFT,10
20070226,EFX,20
20070226,EQT,10
20070226,EXPD,20
20070226,XOM,10
20070226,FMC,15
20070226,NEE,55
20070226,FDO,25
20070226,FDX,20
20070226,FNMA,40
20070226,FNMAP,40
20070226,FNMAO,40
20070226,FNMAM,40
20070226,FNMAG,40
20070226,FNM.PJ,40
20070226,FNM.PK,40
20070226,FNMAN,40
20070226,FNMAL,40
20070226,FNMAK,40
20070226,FRT,60
20070226,M,25
20070226,FITB,40
20070226,RF,40
20070226,MTB,40
20070226,USB,40
20070226,USB.PH,40
20070226,FHN,40
20070226,WB.3,40
20070226,FLR,20
20070226,F,25
20070226,F.PA,25
20070226,FRX,35
20070226,BEN,40
20070226,AJG,40
20070226,TGNA,50
20070226,GPS,25
20070226,GD,20
20070226,GE,20
20070226,GIS,30
20070226,MTLQQ,25
20070226,XGM,25
20070226,HGM,25
20070226,BGM.1,25
20070226,GMS.1,25
20070226,EDS.,45
20070226,GPC,25
