date,ticker,gicsSector
20030423,ADCT,45
20030423,AAMRQ,20
20030423,AAR,20
20030423,PNW,55
20030423,ABT,35
20030423,AMD,45
20030423,WCOEQ,50
20030423,AET,35
20030423,AEF.3,35
20030423,APD,15
20030423,ALK,20
20030423,ACV.1,30
20030423,ACV.A,30
20030423,ABS.1,30
20030423,AL.1,15
20030423,AL.Z,15
20030423,AYE,55
20030423,HON,20
20030423,AT.2,50
20030423,AT.P,50
20030423,SWKS,45
20030423,AA.3,15
20030423,AA.P,15
20030423,HES,10
20030423,BEAM,30
20030423,BEAM.PA,30
20030423,AEP,55
20030423,AEP.Z,55
20030423,AXP,40
20030423,AFL,40
20030423,AM.1,25
20030423,WYE,35
20030423,WYE.P,35
20030423,AIG,40
20030423,TT.2,20
20030423,T.2,50
20030423,AME,20
20030423,AMGN,35
20030423,ASO.1,40
20030423,ADI,45
20030423,ANDW,45
20030423,NBR,10
20030423,BUD.2,30
20030423,APA,10
20030423,AAPL,45
20030423,AMAT,45
20030423,ADM,30
20030423,ASH,15
20030423,GAS,55
20030423,ADSK,45
20030423,ADP,45
20030423,AVY,15
20030423,AVP,30
20030423,BHI,10
20030423,BLL,15
20030423,CEG,55
20030423,ONE.1,40
20030423,BK,40
20030423,BCR,35
20030423,GOLD,15
20030423,ABX.,15
20030423,BOL,35
20030423,BAX,35
20030423,BDX,35
20030423,VZ,50
20030423,BLS,50
20030423,BMS,15
20030423,BRK.A,40
20030423,BRK.B,40
20030423,BBY,25
20030423,BGEN,35
20030423,BMET,35
20030423,BDK,25
20030423,HRB,25
20030423,ESV,10
20030423,BA,20
20030423,OMX,25
20030423,BEP.1,25
20030423,RHI,20
20030423,BGG,20
20030423,BMY,35
20030423,BMYMP,35
20030423,BF.B,30
20030423,BF.A,30
20030423,BC,25
20030423,BNI,20
20030423,UIS,45
20030423,CI,35
20030423,CSX,20
20030423,CPB,30
20030423,STZ.B,30
20030423,STZ,30
20030423,PVN,40
20030423,CAH,35
20030423,PGN.1,55
20030423,CAT,20
20030423,CTX.2,25
20030423,CBSS,40
20030423,CTL,50
20030423,JPM,40
20030423,JPM.PH.,40
20030423,JPM.PF.,40
20030423,CVX,10
20030423,CHIR.1,35
20030423,CB.1,40
20030423,CHD,30
20030423,CCTYQ,25
20030423,CTAS,20
20030423,CCU.1,50
20030423,CLF,15
20030423,CLX,30
20030423,KO,30
20030423,CL,30
20030423,AON,40
20030423,CMCSA,50
20030423,CMCSK,50
20030423,CCZ,50
20030423,CMA,40
20030423,C,40
20030423,C.PF.,40
20030423,CPM.1,40
20030423,C.PH.1,40
20030423,C.PG.,40
20030423,CAR,20
20030423,CA,45
20030423,DXC,45
20030423,CAG,30
20030423,CE.2,45
20030423,ED,55
20030423,EPB.2,55
20030423,CMS,55
20030423,CEN.2,45
20030423,CBE,20
20030423,CTB,25
20030423,COO,35
20030423,TAP,30
20030423,GLW,45
20030423,CFC.3,40
20030423,CR,20
20030423,CMI,20
20030423,DCNAQ,25
20030423,DHR,35
20030423,TGT,25
20030423,DE,20
20030423,DALRQ,20
20030423,DLX,20
20030423,DTE,55
20030423,DTE.PB,55
20030423,ATGE,25
20030423,DDS,25
20030423,DIS,50
20030423,DG.1,25
20030423,D,55
20030423,RRD,20
20030423,DOV,20
20030423,DWDP,15
20030423,DJ,25
20030423,DOWJB,25
20030423,OMC,50
20030423,DD,15
20030423,DD.PA,15
20030423,DD.PB,15
20030423,DUK,55
20030423,DUK.PA,55
20030423,DNB,20
20030423,FLS,20
20030423,PKI,35
20030423,EKDKQ,45
20030423,ETN,20
20030423,ECL,15
20030423,EP,10
20030423,EMR,20
20030423,WFT,10
20030423,EC.2,15
20030423,EFX,20
20030423,EQT,10
20030423,EXPD,20
20030423,XOM,10
20030423,FMC,15
20030423,NEE,55
20030423,FDO,25
20030423,FDX,20
20030423,FNMA,40
20030423,FNMAP,40
20030423,FNMAO,40
20030423,FNMAM,40
20030423,FNMAG,40
20030423,FNM.PJ,40
20030423,FNM.PK,40
20030423,FRT,60
20030423,FRT.PB,60
20030423,M,25
20030423,FITB,40
20030423,RF,40
20030423,MTB,40
20030423,USB,40
20030423,FHN,40
20030423,WB.3,40
20030423,FBF,40
20030423,FLR,20
20030423,F,25
20030423,FRX,35
20030423,BEN,40
20030423,AJG,40
20030423,TGNA,50
20030423,GPS,25
20030423,GD,20
20030423,GE,20
20030423,GIS,30
20030423,MTLQQ,25
20030423,GM.1,25
20030423,XGM,25
20030423,HGM,25
20030423,EDS.,45
20030423,EDS.PI,45
20030423,GPC,25
20030423,GP.1,15
20030423,G.1,30
20030423,GDW,40
20030423,GR,20
20030423,GT,25
20030423,GWW,20
20030423,GLK.1,15
20030423,HAL,10
20030423,HRS,20
20030423,HAS,25
20030423,WELL,60
20030423,HNZ,30
20030423,HNZPP,30
20030423,HP,10
20030423,HPC,15
20030423,HSY,30
20030423,HPQ,45
20030423,HLT.1,25
20030423,HLNQ,25
20030423,HFC,10
20030423,HD,25
20030423,HRL,30
20030423,HOT,25
20030423,CNP,55
20030423,JBHT,20
20030423,HBAN,40
20030423,ITT,20
20030423,ITW,20
20030423,INCLF,15
20030423,N.1,15
20030423,IR,20
20030423,INTC,45
20030423,IBM,45
20030423,IFF,15
20030423,NAV,20
20030423,NAV.PD,20
20030423,IGT.1,25
20030423,IP,15
20030423,ENRNQ,55
20030423,IPG,50
20030423,JEC,20
20030423,JP.1,40
20030423,JNJ,35
20030423,JCI,20
20030423,KLAC,45
20030423,KMRTQ,25
20030423,KMI.1,10
20030423,KSU,20
20030423,KSU.P,20
20030423,EVRG,55
20030423,K,30
20030423,KMG.1,10
20030423,KMB,30
20030423,KRI,25
20030423,KR,30
20030423,LSI.1,45
20030423,LRCX,45
20030423,LEG,25
20030423,LM,40
20030423,LEN,25
20030423,LEN.B,25
20030423,JEF,40
20030423,LLY,35
20030423,LB,25
20030423,LNC,40
20030423,LNC.P,40
20030423,KATE,25
20030423,LMT,20
20030423,L,40
20030423,RRC,10
20030423,KSE,55
20030423,LDG,30
20030423,LPX,15
20030423,LOW,25
20030423,MTW,20
20030423,MRO,10
20030423,HST,60
20030423,HST.PC,60
20030423,MMC,40
20030423,MI.1,40
20030423,MAS,20
20030423,MAT,25
20030423,MAY.2,25
20030423,MYG.1,25
20030423,MPY,25
20030423,MKC,30
20030423,MKC.V,30
20030423,MDR,10
20030423,MCD,25
20030423,SPGI,40
20030423,MCK,35
20030423,MDT,35
20030423,MEL.3,40
20030423,CVS,35
20030423,MRK,35
20030423,MDP,50
20030423,MDPEB,50
20030423,MER,40
20030423,IEM,40
20030423,MTT..,40
20030423,EFM.1,40
20030423,ESM.4,40
20030423,CSM.2,40
20030423,FML..,40
20030423,EUM.1,40
20030423,GWM,40
20030423,MDJ.,40
20030423,RSM.1,40
20030423,MPF.,40
20030423,NKM.1,40
20030423,ESY.,40
20030423,IHM,40
20030423,MLJ,40
20030423,BHM,40
20030423,MNM.1,40
20030423,BDM.,40
20030423,MU,45
20030423,ETR,55
20030423,MIL.2,35
20030423,MMM,20
20030423,MOLX,45
20030423,MOLXA,45
20030423,MSI,45
20030423,MEU.1,45
20030423,MUR,10
20030423,MYL,35
20030423,BAC,40
20030423,NCR,45
20030423,NCC,40
20030423,THC,35
20030423,NSM.2,45
20030423,NSI.1,20
20030423,NYT,50
20030423,NWL,25
20030423,NEM,15
20030423,GAS.2,55
20030423,NKE,25
20030423,NBL,10
20030423,JWN,25
20030423,NSC,20
20030423,ES,55
20030423,NI,55
20030423,NSE.2,55
20030423,XEL,55
20030423,XEL.PA,55
20030423,XEL.PB,55
20030423,XEL.PC,55
20030423,XEL.PD,55
20030423,XEL.PE,55
20030423,XEL.PG,55
20030423,NRTLQ,45
20030423,NT.,45
20030423,NTRS,40
20030423,NOC,20
20030423,NOC.PE,20
20030423,TEX,20
20030423,WFC,40
20030423,NUE,15
20030423,OXY,10
20030423,FE,55
20030423,OKE,10
20030423,OKE.PA,10
20030423,OI,15
20030423,OI.PA,15
20030423,PNC,40
20030423,PNC.PC,40
20030423,PNC.PD,40
20030423,PPG,15
20030423,PCAR,20
20030423,PCG,55
20030423,SRE,55
20030423,PLL.1,20
20030423,PH,20
20030423,PAYX,45
20030423,JCP,25
20030423,PPL,55
20030423,PNR,20
20030423,PGL.1,55
20030423,PEP,30
20030423,ABI.3,35
20030423,PFE,35
20030423,PD,15
20030423,EXC,55
20030423,PE.PA,55
20030423,PE.PB,55
20030423,PE.PC,55
20030423,PE.PD,55
20030423,MO,30
20030423,COP,10
20030423,PVH,25
20030423,PBI,20
20030423,PBOWN,20
20030423,PDG,15
20030423,PDG.2,15
20030423,PCH,60
20030423,POM,55
20030423,PCP,20
20030423,PG,30
20030423,ASN.1,40
20030423,ASN.PA,40
20030423,PEG,55
20030423,PHM,25
20030423,STR,55
20030423,RJF,40
20030423,RTN,20
20030423,RBK,25
20030423,AN,25
20030423,ROK,20
20030423,ROH,15
20030423,ROL,20
20030423,ROST,25
20030423,RDC,10
20030423,RDPL,10
20030423,R,20
20030423,SAF,40
20030423,SWY,30
20030423,STJ,35
20030423,SPC.2,40
20030423,HSH,30
20030423,SCG,55
20030423,SGP,35
20030423,SLB,10
20030423,SFA.1,45
20030423,SEE,15
20030423,S.1,25
20030423,SHW,15
20030423,SIAL,15
20030423,5050B,20
20030423,AOS,20
20030423,SII,10
20030423,SJM,30
20030423,SNA,20
20030423,KEY,40
20030423,EIX,55
20030423,SO,55
20030423,SOTR,40
20030423,LUV,20
20030423,T,50
20030423,SWN,10
20030423,SWK,20
20030423,STT,40
20030423,PSA,60
20030423,PSA.A,60
20030423,PSA.PQ.1,60
20030423,PSA.PR.1,60
20030423,PSA.PS.1,60
20030423,PSA.PT.1,60
20030423,PSA.PU.1,60
20030423,PSA.PV.1,60
20030423,SYK,35
20030423,NAVI,40
20030423,7127B,40
20030423,SUN.1,10
20030423,STI,40
20030423,SVU,30
20030423,SBL.2,45
20030423,SYY,30
20030423,TE,55
20030423,RSHCQ,25
20030423,TEK.1,45
20030423,ATI,15
20030423,TFX,35
20030423,TLAB,45
20030423,TIN,15
20030423,TER,45
20030423,ANDV,10
20030423,TXN,45
20030423,TXU,55
20030423,TXT,20
20030423,TXT.PA,20
20030423,TXT.PB,20
20030423,TMO,35
20030423,TNB,20
20030423,TKR,20
20030423,TMK,40
20030423,TSS,45
20030423,TOY,25
20030423,TRB,50
20030423,TXA,50
20030423,TYC,20
20030423,TSN,30
20030423,3UALAQ,20
20030423,UN,30
20030423,AEE,55
20030423,UNP,20
20030423,UPC.,40
20030423,UDR,60
20030423,UDR.PB,60
20030423,UDM,60
20030423,UNH,35
20030423,UPS,20
20030423,UST.1,30
20030423,UTX,20
20030423,S.3,50
20030423,SDE.2,50
20030423,UHS,35
20030423,UHID,35
20030423,UCL,10
20030423,VFC,25
20030423,VAR,35
20030423,VNO,60
20030423,VNORP,60
20030423,VMC,15
20030423,WMT,30
20030423,WBA,30
20030423,GHC,25
20030423,WEN.2,25
20030423,WDC,45
20030423,MWV,15
20030423,WY,60
20030423,WHR,25
20030423,WMB,10
20030423,WNDXQ,30
20030423,WEC,55
20030423,LNT,55
20030423,TEG,55
20030423,FL,25
20030423,WOR,15
20030423,WWY,30
20030423,XRX,45
20030423,TJX,25
20030423,ZION,40
20030423,JKHY,45
20030423,BSC.1,40
20030423,BSC.PE,40
20030423,BSC.PG,40
20030423,BBT,40
20030423,NOVL,45
20030423,APC,10
20030423,NE,10
20030423,EMC,45
20030423,BIG,25
20030423,MS,40
20030423,JAVA,45
20030423,TROW,40
20030423,MSFT,45
20030423,ORCL,45
20030423,SDS.2,45
20030423,DTV.2,25
20030423,LLTC,45
20030423,GENZ,35
20030423,SXCL,10
20030423,HMA,35
20030423,HOG,25
20030423,IT,45
20030423,IT.B,45
20030423,CVC,50
20030423,ADBE,45
