date,ticker,gicsSector
20050920,ADCT,45
20050920,AAMRQ,20
20050920,AAR,20
20050920,PNW,55
20050920,ABT,35
20050920,AMD,45
20050920,MCIP,50
20050920,AET,35
20050920,AEF.3,35
20050920,APD,15
20050920,ALK,20
20050920,ACV.1,30
20050920,ABS.1,30
20050920,AL.1,15
20050920,AL.Z,15
20050920,AYE,55
20050920,HON,20
20050920,AT.2,50
20050920,AT.P,50
20050920,SWKS,45
20050920,AA.3,15
20050920,AA.P,15
20050920,HES,10
20050920,BEAM,30
20050920,BEAM.PA,30
20050920,AEP,55
20050920,AXP,40
20050920,AFL,40
20050920,AM.1,25
20050920,WYE,35
20050920,WYE.P,35
20050920,AIG,40
20050920,TT.2,20
20050920,T.2,50
20050920,AME,20
20050920,AMGN,35
20050920,ASO.1,40
20050920,ADI,45
20050920,ANDW,45
20050920,NBR,10
20050920,BUD.2,30
20050920,APA,10
20050920,AAPL,45
20050920,AMAT,45
20050920,ADM,30
20050920,ASH,15
20050920,GAS,55
20050920,ADSK,45
20050920,ADP,45
20050920,AVY,15
20050920,AVP,30
20050920,BHI,10
20050920,BLL,15
20050920,CEG,55
20050920,BK,40
20050920,BCR,35
20050920,GOLD,15
20050920,ABX.,15
20050920,BOL,35
20050920,BAX,35
20050920,BDX,35
20050920,VZ,50
20050920,BLS,50
20050920,BMS,15
20050920,BRK.A,40
20050920,BRK.B,40
20050920,BKHT50,40
20050920,BBY,25
20050920,BMET,35
20050920,BDK,25
20050920,HRB,25
20050920,ESV,10
20050920,BA,20
20050920,OMX,25
20050920,RHI,20
20050920,BGG,20
20050920,BMY,35
20050920,BMYMP,35
20050920,BF.B,30
20050920,BF.A,30
20050920,BC,25
20050920,BNI,20
20050920,UIS,45
20050920,CI,35
20050920,CSX,20
20050920,CPB,30
20050920,STZ.B,30
20050920,STZ,30
20050920,PVN,40
20050920,CAH,35
20050920,PGN.1,55
20050920,CAT,20
20050920,CTX.2,25
20050920,CBSS,40
20050920,CTL,50
20050920,JPM,40
20050920,JPM.PH.,40
20050920,JPM.PF.,40
20050920,CVX,10
20050920,CHIR.1,35
20050920,CB.1,40
20050920,CB.PB,40
20050920,CHD,30
20050920,CCTYQ,25
20050920,CTAS,20
20050920,CCU.1,50
20050920,CLF,15
20050920,CLX,30
20050920,KO,30
20050920,CL,30
20050920,AON,40
20050920,CMCSA,50
20050920,CMCSK,50
20050920,CCZ,50
20050920,CMA,40
20050920,C,40
20050920,C.PF.,40
20050920,CPM.1,40
20050920,C.PH.1,40
20050920,C.PG.,40
20050920,CAR,20
20050920,CA,45
20050920,DXC,45
20050920,CAG,30
20050920,ED,55
20050920,EPB.2,55
20050920,CMS,55
20050920,CEN.2,45
20050920,CBE,20
20050920,CTB,25
20050920,COO,35
20050920,TAP,30
20050920,TAP.Z.,30
20050920,TAP.A,30
20050920,TAP.Z,30
20050920,GLW,45
20050920,CFC.3,40
20050920,CR,20
20050920,CMI,20
20050920,DCNAQ,25
20050920,DHR,35
20050920,TGT,25
20050920,DE,20
20050920,DALRQ,20
20050920,DLX,20
20050920,DTE,55
20050920,ATGE,25
20050920,DDS,25
20050920,DIS,50
20050920,DG.1,25
20050920,D,55
20050920,RRD,20
20050920,RRD.2,20
20050920,DOV,20
20050920,DWDP,15
20050920,DJ,25
20050920,DOWJB,25
20050920,OMC,50
20050920,DD,15
20050920,DD.PA,15
20050920,DD.PB,15
20050920,DUK,55
20050920,DUK.PA,55
20050920,DNB,20
20050920,FLS,20
20050920,PKI,35
20050920,EKDKQ,45
20050920,ETN,20
20050920,ECL,15
20050920,EP,10
20050920,EMR,20
20050920,WFT,10
20050920,EC.2,15
20050920,EFX,20
20050920,EQT,10
20050920,EXPD,20
20050920,XOM,10
20050920,FMC,15
20050920,NEE,55
20050920,FDO,25
20050920,FDX,20
20050920,FNMA,40
20050920,FNMAP,40
20050920,FNMAO,40
20050920,FNMAM,40
20050920,FNMAG,40
20050920,FNM.PJ,40
20050920,FNM.PK,40
20050920,FNMAN,40
20050920,FNMAL,40
20050920,FNMAK,40
20050920,FRT,60
20050920,FRT.PB,60
20050920,M,25
20050920,FITB,40
20050920,RF,40
20050920,MTB,40
20050920,USB,40
20050920,FHN,40
20050920,WB.3,40
20050920,FLR,20
20050920,F,25
20050920,F.PA,25
20050920,FRX,35
20050920,BEN,40
20050920,AJG,40
20050920,TGNA,50
20050920,GPS,25
20050920,GD,20
20050920,GE,20
20050920,GIS,30
20050920,MTLQQ,25
20050920,GM.1,25
20050920,XGM,25
20050920,HGM,25
20050920,BGM.1,25
20050920,GMS.1,25
20050920,EDS.,45
20050920,GPC,25
20050920,GP.1,15
20050920,G.1,30
20050920,GDW,40
20050920,GR,20
20050920,GT,25
20050920,GWW,20
20050920,HAL,10
20050920,HRS,20
20050920,HAS,25
20050920,WELL,60
20050920,HCN.PD,60
20050920,HCN.PF,60
20050920,HNZ,30
20050920,HNZPP,30
20050920,HP,10
20050920,HPC,15
20050920,HSY,30
20050920,HPQ,45
20050920,HLT.1,25
20050920,HLNQ,25
20050920,HFC,10
20050920,HD,25
20050920,HRL,30
20050920,HOT,25
20050920,CNP,55
20050920,JBHT,20
20050920,HBAN,40
20050920,ITT,20
20050920,ITW,20
20050920,INCLF,15
20050920,N.1,15
20050920,NWG.1,15
20050920,IR,20
20050920,INTC,45
20050920,IBM,45
20050920,IFF,15
20050920,NAV,20
20050920,NAV.PD,20
20050920,IGT.1,25
20050920,IP,15
20050920,IPG,50
20050920,JEC,20
20050920,JP.1,40
20050920,JNJ,35
20050920,JCI,20
20050920,KLAC,45
20050920,SHLDQ,25
20050920,KMI.1,10
20050920,KSU,20
20050920,KSU.P,20
20050920,EVRG,55
20050920,K,30
20050920,KMG.1,10
20050920,KMB,30
20050920,KRI,25
20050920,KR,30
20050920,LSI.1,45
20050920,LRCX,45
20050920,LEG,25
20050920,LM,40
20050920,LEN,25
20050920,LEN.B,25
20050920,JEF,40
20050920,LLY,35
20050920,LB,25
20050920,LNC,40
20050920,LNC.P,40
20050920,KATE,25
20050920,LMT,20
20050920,L,40
20050920,RRC,10
20050920,KSE,55
20050920,LDG,30
20050920,LPX,15
20050920,LOW,25
20050920,MTW,20
20050920,MRO,10
20050920,HST,60
20050920,HST.PC,60
20050920,HST.PE,60
20050920,MMC,40
20050920,MI.1,40
20050920,MAS,20
20050920,MAT,25
20050920,MYG.1,25
20050920,MPY,25
20050920,MKC,30
20050920,MKC.V,30
20050920,MDR,10
20050920,MCD,25
20050920,SPGI,40
20050920,MCK,35
20050920,MHS,35
20050920,MDT,35
20050920,MEL.3,40
20050920,CVS,35
20050920,MRK,35
20050920,MDP,50
20050920,MDPEB,50
20050920,MER,40
20050920,IEM,40
20050920,MTT..,40
20050920,EFM.1,40
20050920,ESM.4,40
20050920,CSM.2,40
20050920,FML..,40
20050920,EUM.1,40
20050920,GWM,40
20050920,MDJ.,40
20050920,RSM.1,40
20050920,MPF.,40
20050920,NKM.1,40
20050920,ESY.,40
20050920,IHM,40
20050920,MLJ,40
20050920,BHM,40
20050920,MNM.1,40
20050920,BDM.,40
20050920,MU,45
20050920,ETR,55
20050920,MIL.2,35
20050920,MMM,20
20050920,MOLX,45
20050920,MOLXA,45
20050920,MSI,45
20050920,MUR,10
20050920,MYL,35
20050920,BAC,40
20050920,IKR,40
20050920,BML.PG,40
20050920,BML.PH,40
20050920,BML.PN,40
20050920,NCR,45
20050920,NCC,40
20050920,THC,35
20050920,NSM.2,45
20050920,NYT,50
20050920,NYTAB,50
20050920,NWL,25
20050920,NEM,15
20050920,GAS.2,55
20050920,NKE,25
20050920,NBL,10
20050920,JWN,25
20050920,NSC,20
20050920,ES,55
20050920,NI,55
20050920,XEL,55
20050920,XEL.PA,55
20050920,XEL.PB,55
20050920,XEL.PC,55
20050920,XEL.PD,55
20050920,XEL.PE,55
20050920,XEL.PG,55
20050920,NRTLQ,45
20050920,NT.,45
20050920,NTRS,40
20050920,NOC,20
20050920,TEX,20
20050920,WFC,40
20050920,NUE,15
20050920,OXY,10
20050920,FE,55
20050920,OKE,10
20050920,OKE.PA,10
20050920,OI,15
20050920,OI.PA,15
20050920,PNC,40
20050920,PNC.PC,40
20050920,PNC.PD,40
20050920,PPG,15
20050920,PCAR,20
20050920,PCG,55
20050920,SRE,55
20050920,PLL.1,20
20050920,PH,20
20050920,PAYX,45
20050920,JCP,25
20050920,PPL,55
20050920,PNR,20
20050920,PGL.1,55
20050920,PEP,30
20050920,ABI.3,35
20050920,PFE,35
20050920,PD,15
20050920,EXC,55
20050920,PE.PA,55
20050920,PE.PB,55
20050920,PE.PC,55
20050920,PE.PD,55
20050920,MO,30
20050920,COP,10
20050920,PVH,25
20050920,PBI,20
20050920,PBOWN,20
20050920,PDG,15
20050920,PDG.2,15
20050920,PCH,60
20050920,POM,55
20050920,PCP,20
20050920,PG,30
20050920,ASN.1,40
20050920,PEG,55
20050920,PHM,25
20050920,STR,55
20050920,RJF,40
20050920,RTN,20
20050920,RBK,25
20050920,AN,25
20050920,ROK,20
20050920,ROH,15
20050920,ROL,20
20050920,ROST,25
20050920,RDC,10
20050920,RDPL,10
20050920,R,20
20050920,SAF,40
20050920,SWY,30
20050920,STJ,35
20050920,HSH,30
20050920,SCG,55
20050920,SGP,35
20050920,SLB,10
20050920,SFA.1,45
20050920,SEE,15
20050920,SHW,15
20050920,SIAL,15
20050920,5050B,20
20050920,AOS,20
20050920,SII,10
20050920,SJM,30
20050920,SNA,20
20050920,KEY,40
20050920,EIX,55
20050920,SO,55
20050920,LUV,20
20050920,T,50
20050920,SWN,10
20050920,SWK,20
20050920,STT,40
20050920,PSA,60
20050920,PSA.A,60
20050920,PSA.PQ.1,60
20050920,PSA.PR.1,60
20050920,PSA.PS.1,60
20050920,PSA.PT.1,60
20050920,PSA.PU.1,60
20050920,PSA.PV.1,60
20050920,PSA.PW.1,60
20050920,PSA.PX.1,60
20050920,PSA.PZ.1,60
20050920,PSA.PA.1,60
20050920,PSA.PB.1,60
20050920,PSA.PC.1,60
20050920,PSA.PD.1,60
20050920,PSA.PE.1,60
20050920,PSA.PF.2,60
20050920,SYK,35
20050920,NAVI,40
20050920,7127B,40
20050920,JSM,40
20050920,7128B,40
20050920,SUN.1,10
20050920,STI,40
20050920,SVU,30
20050920,SBL.2,45
20050920,SYY,30
20050920,TE,55
20050920,RSHCQ,25
20050920,TEK.1,45
20050920,ATI,15
20050920,TFX,35
20050920,TLAB,45
20050920,TIN,15
20050920,TER,45
20050920,ANDV,10
20050920,TXN,45
20050920,TXU,55
20050920,TXT,20
20050920,TXT.PA,20
20050920,TXT.PB,20
20050920,TMO,35
20050920,TNB,20
20050920,TKR,20
20050920,TMK,40
20050920,TSS,45
20050920,TRB,50
20050920,TXA,50
20050920,TYC,20
20050920,TSN,30
20050920,3UALAQ,20
20050920,UN,30
20050920,AEE,55
20050920,UNP,20
20050920,UDR,60
20050920,UDR.PB,60
20050920,UDM,60
20050920,UNH,35
20050920,UPS,20
20050920,3UAIRQ,20
20050920,3USABQ,20
20050920,UST.1,30
20050920,UTX,20
20050920,S.3,50
20050920,UHS,35
20050920,UHID,35
20050920,VFC,25
20050920,VAR,35
20050920,VNO,60
20050920,VNORP,60
20050920,VNO.PE,60
20050920,VNO.PF,60
20050920,VNO.PG,60
20050920,VNO.PH,60
20050920,VNO.PI,60
20050920,VMC,15
20050920,WMT,30
20050920,WBA,30
20050920,GHC,25
20050920,WEN.2,25
20050920,WDC,45
20050920,MWV,15
20050920,WY,60
20050920,WHR,25
20050920,WMB,10
20050920,WNDXQ,30
20050920,WEC,55
20050920,LNT,55
20050920,TEG,55
20050920,FL,25
20050920,WOR,15
20050920,WWY,30
20050920,3WWYWB,30
20050920,XRX,45
20050920,TJX,25
20050920,ZION,40
20050920,JKHY,45
20050920,BSC.1,40
20050920,BSC.PE,40
20050920,BSC.PG,40
20050920,BBT,40
20050920,NOVL,45
20050920,APC,10
20050920,NE,10
20050920,EMC,45
20050920,BIG,25
20050920,MS,40
20050920,BEM,40
20050920,ESTX.1,40
20050920,GIT,40
20050920,JAVA,45
20050920,TROW,40
20050920,MSFT,45
20050920,ORCL,45
20050920,DTV.2,25
20050920,LLTC,45
20050920,GENZ,35
20050920,SXCL,10
20050920,HMA,35
20050920,HOG,25
20050920,IT,45
20050920,CVC,50
20050920,ADBE,45
20050920,EHC,35
20050920,CNO,40
20050920,CNO.WS,40
20050920,CNO.PB,40
20050920,FISV,45
20050920,KBH,25
20050920,UNM,40
20050920,UNN,40
20050920,UNM.PA,40
20050920,CCEP,30
20050920,HAR,25
20050920,CERN,35
20050920,CMVT,45
20050920,FOX,50
20050920,FOXA,50
20050920,ARG,15
20050920,JOY,20
20050920,SNV,40
20050920,HCP,60
20050920,HCP.PE,60
20050920,HCP.PF,60
20050920,FSH.2,35
20050920,PGR,40
20050920,BRL,35
20050920,CDNS,45
20050920,LVLT,50
20050920,CCL,25
20050920,DRE,60
20050920,DRE.PI,60
20050920,DRE.PJ,60
20050920,DRE.PK,60
20050920,DRE.PL,60
20050920,MBI,40
20050920,CELG,35
20050920,ABMD,35
20050920,TIF,25
20050920,XRAY,35
20050920,CBS.A,50
20050920,RBV,50
20050920,CBS,50
20050920,SCHW,40
20050920,FAST,20
20050920,MXIM,45
20050920,FRC.1,40
20050920,FRC.PA.1,40
20050920,FRC.PB.1,40
