date,ticker,gicsSector
20170906,AAL,20
20170906,PNW,55
20170906,ABT,35
20170906,AMD,45
20170906,AET,35
20170906,APD,15
20170906,ALK,20
20170906,HON,20
20170906,SWKS,45
20170906,HES,10
20170906,HES.PA,10
20170906,AEP,55
20170906,AXP,40
20170906,AFL,40
20170906,AIG,40
20170906,AIG.WS,40
20170906,AME,20
20170906,AMGN,35
20170906,ADI,45
20170906,NBR,10
20170906,APA,10
20170906,AAPL,45
20170906,AMAT,45
20170906,ADM,30
20170906,ASH,15
20170906,ADSK,45
20170906,ADP,45
20170906,AVY,15
20170906,AVP,30
20170906,BLL,15
20170906,BK,40
20170906,BK.PC,40
20170906,BCR,35
20170906,GOLD,15
20170906,ABX.,15
20170906,BAX,35
20170906,BDX,35
20170906,BDXA,35
20170906,VZ,50
20170906,BMS,15
20170906,BRK.A,40
20170906,BRK.B,40
20170906,BBY,25
20170906,HRB,25
20170906,ESV,10
20170906,BA,20
20170906,RHI,20
20170906,BGG,20
20170906,BMY,35
20170906,BMYMP,35
20170906,BF.B,30
20170906,BF.A,30
20170906,BC,25
20170906,UIS,45
20170906,CI,35
20170906,CSX,20
20170906,CPB,30
20170906,STZ.B,30
20170906,STZ,30
20170906,CAH,35
20170906,CAT,20
20170906,CTL,50
20170906,JPM,40
20170906,JPM.PF,40
20170906,JPM.WS,40
20170906,JPM.PD.1,40
20170906,JPM.PG,40
20170906,JPM.PA,40
20170906,JPM.PH,40
20170906,JPM.PB,40
20170906,JPM.PE,40
20170906,CVX,10
20170906,CHD,30
20170906,CTAS,20
20170906,IHRTQ,50
20170906,CLF,15
20170906,CLX,30
20170906,KO,30
20170906,CL,30
20170906,AON,40
20170906,CMCSA,50
20170906,CCZ,50
20170906,CMA,40
20170906,CMA.WS,40
20170906,C,40
20170906,C.PP,40
20170906,CGBBW,40
20170906,C.WA,40
20170906,C.PC,40
20170906,C.PJ,40
20170906,C.PK,40
20170906,C.PL,40
20170906,C.PS,40
20170906,CAR,20
20170906,CA,45
20170906,DXC,45
20170906,CAG,30
20170906,ED,55
20170906,CMS,55
20170906,CTB,25
20170906,COO,35
20170906,TAP,30
20170906,TAP.A,30
20170906,GLW,45
20170906,CR,20
20170906,CMI,20
20170906,DAN,25
20170906,DHR,35
20170906,TGT,25
20170906,DE,20
20170906,DAL,20
20170906,DLX,20
20170906,DTE,55
20170906,DTV,55
20170906,ATGE,25
20170906,DDS,25
20170906,DIS,50
20170906,DG,25
20170906,D,55
20170906,DCUD,55
20170906,RRD,20
20170906,DOV,20
20170906,DWDP,15
20170906,OMC,50
20170906,DD.PA,15
20170906,DD.PB,15
20170906,DUK,55
20170906,DNB,20
20170906,FLS,20
20170906,PKI,35
20170906,KODK,45
20170906,KODK.WA,45
20170906,KODK.WS,45
20170906,ETN,20
20170906,ECL,15
20170906,EMR,20
20170906,WFT,10
20170906,EFX,20
20170906,EQT,10
20170906,EXPD,20
20170906,XOM,10
20170906,FMC,15
20170906,NEE,55
20170906,NEE.PQ,55
20170906,NEE.PR,55
20170906,FDX,20
20170906,FNMA,40
20170906,FNMAP,40
20170906,FNMAO,40
20170906,FNMAM,40
20170906,FNMAG,40
20170906,FNMAN,40
20170906,FNMAL,40
20170906,FNMAK,40
20170906,FNMAH,40
20170906,FNMAI,40
20170906,FNMAJ,40
20170906,FNMAS,40
20170906,FNMAT,40
20170906,FRT,60
20170906,M,25
20170906,FITB,40
20170906,FITBI,40
20170906,RF,40
20170906,RF.PA,40
20170906,RF.PB,40
20170906,MTB,40
20170906,MTB.PC,40
20170906,MTB.P,40
20170906,MTB.WS,40
20170906,USB,40
20170906,USB.PH,40
20170906,USB.PA,40
20170906,USB.PM,40
20170906,USB.PO,40
20170906,FHN,40
20170906,FHN.PA,40
20170906,FLR,20
20170906,F,25
20170906,BEN,40
20170906,AJG,40
20170906,TGNA,50
20170906,GPS,25
20170906,GD,20
20170906,GE,20
20170906,GIS,30
20170906,GM,25
20170906,GM.WB,25
20170906,GPC,25
20170906,GT,25
20170906,GWW,20
20170906,HAL,10
20170906,HRS,20
20170906,HAS,25
20170906,WELL,60
20170906,WELL.PI,60
20170906,KHC,30
20170906,HP,10
20170906,HSY,30
20170906,HPQ,45
20170906,HLT,25
20170906,HFC,10
20170906,HD,25
20170906,HRL,30
20170906,CNP,55
20170906,JBHT,20
20170906,HBAN,40
20170906,HUBSP,40
20170906,HBANO,40
20170906,HBANN,40
20170906,ITT,20
20170906,ITW,20
20170906,IR,20
20170906,INTC,45
20170906,IBM,45
20170906,IFF,15
20170906,NAV,20
20170906,NAV.PD,20
20170906,IP,15
20170906,IPG,50
20170906,JEC,20
20170906,JNJ,35
20170906,JCI,20
20170906,KLAC,45
20170906,SHLDQ,25
20170906,SHLWQ,25
20170906,KMI,10
20170906,KMI.PA,10
20170906,KSU,20
20170906,KSU.P,20
20170906,EVRG,55
20170906,K,30
20170906,KMB,30
20170906,KR,30
20170906,LRCX,45
20170906,LEG,25
20170906,LM,40
20170906,LEN,25
20170906,LEN.B,25
20170906,JEF,40
20170906,LLY,35
20170906,LB,25
20170906,LNC,40
20170906,LNC.WS,40
20170906,LMT,20
20170906,L,40
20170906,RRC,10
20170906,LPX,15
20170906,LOW,25
20170906,MTW,20
20170906,MRO,10
20170906,HST,60
