date,ticker,gicsIndustry
20160429,AAL,2030
20160429,PNW,5510
20160429,ABT,3510
20160429,AMD,4530
20160429,AET,3510
20160429,APD,1510
20160429,ALK,2030
20160429,HON,2010
20160429,SWKS,4530
20160429,AA.3,1510
20160429,AA.P,1510
20160429,AA.PB,1510
20160429,HES,1010
20160429,HES.PA,1010
20160429,AEP,5510
20160429,AXP,4020
20160429,AFL,4030
20160429,AIG,4030
20160429,AIG.WS,4030
20160429,AME,2010
20160429,AMGN,3520
20160429,ADI,4530
20160429,NBR,1010
20160429,APA,1010
20160429,AAPL,4520
20160429,AMAT,4530
20160429,ADM,3020
20160429,ASH,1510
20160429,GAS,5510
20160429,ADSK,4510
20160429,ADP,4510
20160429,AVY,1510
20160429,AVP,3030
20160429,BHI,1010
20160429,BLL,1510
20160429,BK,4020
20160429,BK.PC,4020
20160429,BCR,3510
20160429,GOLD,1510
20160429,ABX.,1510
20160429,BAX,3510
20160429,BDX,3510
20160429,VZ,5010
20160429,BMS,1510
20160429,BRK.A,4020
20160429,BRK.B,4020
20160429,BBY,2550
20160429,HRB,2530
20160429,ESV,1010
20160429,BA,2010
20160429,RHI,2020
20160429,BGG,2010
20160429,BMY,3520
20160429,BMYMP,3520
20160429,BF.B,3020
20160429,BF.A,3020
20160429,BC,2520
20160429,UIS,4510
20160429,CI,3510
20160429,CSX,2030
20160429,CPB,3020
20160429,STZ.B,3020
20160429,STZ,3020
20160429,CAH,3510
20160429,CAT,2010
20160429,CTL,5010
20160429,JPM,4010
20160429,JPM.PF,4010
20160429,JPM.WS,4010
20160429,JPM.PD.1,4010
20160429,JPM.PG,4010
20160429,JPM.PA,4010
20160429,JPM.PH,4010
20160429,JPM.PB,4010
20160429,JPM.PE,4010
20160429,CVX,1010
20160429,CHD,3030
20160429,CTAS,2020
20160429,IHRTQ,5020
20160429,CLF,1510
20160429,CLX,3030
20160429,KO,3020
20160429,CL,3030
20160429,AON,4030
20160429,CMCSA,5020
20160429,CCZ,5020
20160429,CMA,4010
20160429,CMA.WS,4010
20160429,C,4010
