date,ticker,gicsIndustry
20030731,ADCT,4520
20030731,AAMRQ,2030
20030731,AAR,2030
20030731,PNW,5510
20030731,ABT,3510
20030731,AMD,4530
20030731,WCOEQ,5010
20030731,AET,3510
20030731,AEF.3,3510
20030731,APD,1510
20030731,ALK,2030
20030731,ACV.1,3030
20030731,ACV.A,3030
20030731,ABS.1,3010
20030731,AL.1,1510
20030731,AL.Z,1510
20030731,AYE,5510
20030731,HON,2010
20030731,AT.2,5010
20030731,AT.P,5010
20030731,SWKS,4530
20030731,AA.3,1510
20030731,AA.P,1510
20030731,HES,1010
20030731,BEAM,3020
20030731,BEAM.PA,3020
20030731,AEP,5510
20030731,AEP.Z,5510
20030731,AXP,4020
20030731,AFL,4030
20030731,AM.1,2520
20030731,WYE,3520
20030731,WYE.P,3520
20030731,AIG,4030
20030731,TT.2,2010
20030731,T.2,5010
20030731,AME,2010
20030731,AMGN,3520
20030731,ASO.1,4010
20030731,ADI,4530
20030731,ANDW,4520
20030731,NBR,1010
20030731,BUD.2,3020
20030731,APA,1010
20030731,AAPL,4520
20030731,AMAT,4530
20030731,ADM,3020
20030731,ASH,1510
20030731,GAS,5510
20030731,ADSK,4510
20030731,ADP,4510
20030731,AVY,1510
20030731,AVP,3030
20030731,BHI,1010
20030731,BLL,1510
20030731,CEG,5510
20030731,ONE.1,4010
20030731,BK,4020
20030731,BCR,3510
20030731,GOLD,1510
20030731,ABX.,1510
20030731,BOL,3510
20030731,BAX,3510
20030731,BDX,3510
20030731,VZ,5010
20030731,BLS,5010
20030731,BMS,1510
20030731,BRK.A,4020
20030731,BRK.B,4020
20030731,BBY,2550
20030731,BGEN,3520
20030731,BMET,3510
20030731,BDK,2520
20030731,HRB,2530
20030731,ESV,1010
20030731,BA,2010
20030731,OMX,2550
20030731,BEP.1,2550
20030731,RHI,2020
20030731,BGG,2010
20030731,BMY,3520
20030731,BMYMP,3520
20030731,BF.B,3020
20030731,BF.A,3020
20030731,BC,2520
20030731,BNI,2030
20030731,UIS,4510
20030731,CI,3510
20030731,CSX,2030
20030731,CPB,3020
20030731,STZ.B,3020
20030731,STZ,3020
20030731,PVN,4020
20030731,CAH,3510
20030731,PGN.1,5510
20030731,CAT,2010
20030731,CTX.2,2520
20030731,CBSS,4010
20030731,CTL,5010
20030731,JPM,4010
20030731,JPM.PH.,4010
20030731,JPM.PF.,4010
20030731,CVX,1010
20030731,CHIR.1,3520
20030731,CB.1,4030
20030731,CB.PB,4030
20030731,CHD,3030
20030731,CCTYQ,2550
20030731,CTAS,2020
20030731,CCU.1,5020
20030731,CLF,1510
20030731,CLX,3030
20030731,KO,3020
20030731,CL,3030
20030731,AON,4030
20030731,CMCSA,5020
20030731,CMCSK,5020
20030731,CCZ,5020
20030731,CMA,4010
20030731,C,4010
20030731,C.PF.,4010
20030731,CPM.1,4010
20030731,C.PH.1,4010
20030731,C.PG.,4010
20030731,CAR,2030
20030731,CA,4510
20030731,DXC,4510
20030731,CAG,3020
20030731,CE.2,4510
20030731,ED,5510
20030731,EPB.2,5510
20030731,CMS,5510
20030731,CEN.2,4510
20030731,CBE,2010
20030731,CTB,2510
20030731,COO,3510
20030731,TAP,3020
20030731,GLW,4520
20030731,CFC.3,4010
20030731,CR,2010
20030731,CMI,2010
20030731,DCNAQ,2510
20030731,DHR,3510
20030731,TGT,2550
20030731,DE,2010
20030731,DALRQ,2030
20030731,DLX,2020
20030731,DTE,5510
20030731,DTE.PB,5510
20030731,ATGE,2530
20030731,DDS,2550
20030731,DIS,5020
20030731,DG.1,2550
20030731,D,5510
20030731,RRD,2020
20030731,DOV,2010
20030731,DWDP,1510
20030731,DJ,2540
20030731,DOWJB,2540
20030731,OMC,5020
20030731,DD,1510
20030731,DD.PA,1510
20030731,DD.PB,1510
20030731,DUK,5510
20030731,DUK.PA,5510
20030731,DNB,2020
20030731,FLS,2010
20030731,PKI,3520
20030731,EKDKQ,4520
20030731,ETN,2010
20030731,ECL,1510
20030731,EP,1010
20030731,EMR,2010
20030731,WFT,1010
20030731,EC.2,1510
20030731,EFX,2020
20030731,EQT,1010
20030731,EXPD,2030
20030731,XOM,1010
20030731,FMC,1510
20030731,NEE,5510
20030731,FDO,2550
20030731,FDX,2030
20030731,FNMA,4010
20030731,FNMAP,4010
20030731,FNMAO,4010
20030731,FNMAM,4010
20030731,FNMAG,4010
20030731,FNM.PJ,4010
20030731,FNM.PK,4010
20030731,FNMAN,4010
20030731,FNMAL,4010
20030731,FRT,6010
20030731,FRT.PB,6010
20030731,M,2550
20030731,FITB,4010
20030731,RF,4010
20030731,MTB,4010
20030731,USB,4010
20030731,FHN,4010
20030731,WB.3,4010
20030731,FBF,4010
20030731,FLR,2010
20030731,F,2510
20030731,F.PA,2510
20030731,FRX,3520
20030731,BEN,4020
20030731,AJG,4030
20030731,TGNA,5020
20030731,GPS,2550
20030731,GD,2010
20030731,GE,2010
20030731,GIS,3020
20030731,MTLQQ,2510
20030731,GM.1,2510
20030731,XGM,2510
20030731,HGM,2510
20030731,BGM.1,2510
20030731,EDS.,4510
20030731,EDS.PI,4510
20030731,GPC,2550
20030731,GP.1,1510
20030731,G.1,3030
20030731,GDW,4010
20030731,GR,2010
