date,ticker,gicsSector
20070820,ADCT,45
20070820,AAMRQ,20
20070820,AAR,20
20070820,PNW,55
20070820,ABT,35
20070820,AMD,45
20070820,AET,35
20070820,APD,15
20070820,ALK,20
20070820,ACV.1,30
20070820,AL.1,15
20070820,AL.Z,15
20070820,AYE,55
20070820,HON,20
20070820,AT.2,50
20070820,AT.P,50
20070820,SWKS,45
20070820,AA.3,15
20070820,AA.P,15
20070820,HES,10
20070820,BEAM,30
20070820,BEAM.PA,30
20070820,AEP,55
20070820,AXP,40
20070820,AFL,40
20070820,AM.1,25
20070820,WYE,35
20070820,WYE.P,35
20070820,AIG,40
20070820,TT.2,20
20070820,AME,20
20070820,AMGN,35
20070820,ADI,45
20070820,ANDW,45
20070820,NBR,10
20070820,BUD.2,30
20070820,APA,10
20070820,AAPL,45
20070820,AMAT,45
20070820,ADM,30
20070820,ASH,15
20070820,GAS,55
20070820,ADSK,45
20070820,ADP,45
20070820,AVY,15
20070820,AVP,30
20070820,BHI,10
20070820,BLL,15
20070820,CEG,55
20070820,BK,40
20070820,BCR,35
20070820,GOLD,15
20070820,ABX.,15
20070820,BOL,35
20070820,BAX,35
20070820,BDX,35
20070820,VZ,50
20070820,BMS,15
20070820,BRK.A,40
20070820,BRK.B,40
20070820,BBY,25
20070820,BMET,35
20070820,BDK,25
20070820,HRB,25
20070820,ESV,10
20070820,BA,20
20070820,OMX,25
20070820,RHI,20
20070820,BGG,20
20070820,BMY,35
20070820,BMYMP,35
20070820,BF.B,30
20070820,BF.A,30
20070820,BC,25
20070820,BNI,20
20070820,UIS,45
20070820,CI,35
20070820,CSX,20
20070820,CPB,30
20070820,STZ.B,30
20070820,STZ,30
20070820,CAH,35
20070820,PGN.1,55
20070820,CAT,20
20070820,CTX.2,25
20070820,CBSS,40
20070820,CTL,50
20070820,JPM,40
20070820,JPM.PF.,40
20070820,CVX,10
20070820,CB.1,40
20070820,CHD,30
20070820,CCTYQ,25
20070820,CTAS,20
20070820,CCU.1,50
20070820,CLF,15
20070820,CLX,30
20070820,KO,30
20070820,CL,30
20070820,AON,40
20070820,CMCSA,50
20070820,CMCSK,50
20070820,CCZ,50
20070820,CMA,40
20070820,C,40
20070820,CPM.1,40
20070820,C.PH.1,40
20070820,CAR,20
20070820,CA,45
20070820,DXC,45
