date,ticker,gicsIndustry
20050912,ADCT,4520
20050912,AAMRQ,2030
20050912,AAR,2030
20050912,PNW,5510
20050912,ABT,3510
20050912,AMD,4530
20050912,MCIP,5010
20050912,AET,3510
20050912,AEF.3,3510
20050912,APD,1510
20050912,ALK,2030
20050912,ACV.1,3030
20050912,ABS.1,3010
20050912,AL.1,1510
20050912,AL.Z,1510
20050912,AYE,5510
20050912,HON,2010
20050912,AT.2,5010
20050912,AT.P,5010
20050912,SWKS,4530
20050912,AA.3,1510
20050912,AA.P,1510
20050912,HES,1010
20050912,BEAM,3020
20050912,BEAM.PA,3020
20050912,AEP,5510
20050912,AXP,4020
20050912,AFL,4030
20050912,AM.1,2520
20050912,WYE,3520
20050912,WYE.P,3520
20050912,AIG,4030
20050912,TT.2,2010
20050912,T.2,5010
20050912,AME,2010
20050912,AMGN,3520
20050912,ASO.1,4010
20050912,ADI,4530
20050912,ANDW,4520
20050912,NBR,1010
20050912,BUD.2,3020
20050912,APA,1010
20050912,AAPL,4520
20050912,AMAT,4530
20050912,ADM,3020
20050912,ASH,1510
20050912,GAS,5510
20050912,ADSK,4510
20050912,ADP,4510
20050912,AVY,1510
20050912,AVP,3030
20050912,BHI,1010
20050912,BLL,1510
20050912,CEG,5510
20050912,BK,4020
20050912,BCR,3510
20050912,GOLD,1510
20050912,ABX.,1510
20050912,BOL,3510
20050912,BAX,3510
20050912,BDX,3510
20050912,VZ,5010
20050912,BLS,5010
20050912,BMS,1510
20050912,BRK.A,4020
20050912,BRK.B,4020
20050912,BKHT50,4020
20050912,BBY,2550
20050912,BMET,3510
20050912,BDK,2520
20050912,HRB,2530
20050912,ESV,1010
20050912,BA,2010
20050912,OMX,2550
20050912,RHI,2020
20050912,BGG,2010
20050912,BMY,3520
20050912,BMYMP,3520
20050912,BF.B,3020
20050912,BF.A,3020
20050912,BC,2520
20050912,BNI,2030
20050912,UIS,4510
20050912,CI,3510
20050912,CSX,2030
20050912,CPB,3020
20050912,STZ.B,3020
20050912,STZ,3020
20050912,PVN,4020
20050912,CAH,3510
20050912,PGN.1,5510
20050912,CAT,2010
20050912,CTX.2,2520
20050912,CBSS,4010
20050912,CTL,5010
20050912,JPM,4010
20050912,JPM.PH.,4010
20050912,JPM.PF.,4010
20050912,CVX,1010
20050912,CHIR.1,3520
20050912,CB.1,4030
20050912,CB.PB,4030
20050912,CHD,3030
20050912,CCTYQ,2550
20050912,CTAS,2020
20050912,CCU.1,5020
20050912,CLF,1510
20050912,CLX,3030
20050912,KO,3020
20050912,CL,3030
20050912,AON,4030
20050912,CMCSA,5020
20050912,CMCSK,5020
20050912,CCZ,5020
20050912,CMA,4010
20050912,C,4010
20050912,C.PF.,4010
20050912,CPM.1,4010
20050912,C.PH.1,4010
20050912,C.PG.,4010
20050912,CAR,2030
20050912,CA,4510
20050912,DXC,4510
20050912,CAG,3020
20050912,ED,5510
20050912,EPB.2,5510
20050912,CMS,5510
20050912,CEN.2,4510
20050912,CBE,2010
20050912,CTB,2510
20050912,COO,3510
20050912,TAP,3020
20050912,TAP.Z.,3020
20050912,TAP.A,3020
20050912,TAP.Z,3020
20050912,GLW,4520
20050912,CFC.3,4010
20050912,CR,2010
20050912,CMI,2010
20050912,DCNAQ,2510
20050912,DHR,3510
20050912,TGT,2550
20050912,DE,2010
20050912,DALRQ,2030
20050912,DLX,2020
20050912,DTE,5510
20050912,ATGE,2530
20050912,DDS,2550
20050912,DIS,5020
20050912,DG.1,2550
20050912,D,5510
20050912,RRD,2020
20050912,RRD.2,2020
20050912,DOV,2010
20050912,DWDP,1510
20050912,DJ,2540
20050912,DOWJB,2540
20050912,OMC,5020
20050912,DD,1510
20050912,DD.PA,1510
20050912,DD.PB,1510
20050912,DUK,5510
20050912,DUK.PA,5510
20050912,DNB,2020
20050912,FLS,2010
20050912,PKI,3520
20050912,EKDKQ,4520
20050912,ETN,2010
20050912,ECL,1510
20050912,EP,1010
20050912,EMR,2010
20050912,WFT,1010
20050912,EC.2,1510
20050912,EFX,2020
20050912,EQT,1010
20050912,EXPD,2030
20050912,XOM,1010
20050912,FMC,1510
20050912,NEE,5510
20050912,FDO,2550
20050912,FDX,2030
20050912,FNMA,4010
20050912,FNMAP,4010
20050912,FNMAO,4010
20050912,FNMAM,4010
20050912,FNMAG,4010
20050912,FNM.PJ,4010
20050912,FNM.PK,4010
20050912,FNMAN,4010
20050912,FNMAL,4010
20050912,FNMAK,4010
20050912,FRT,6010
20050912,FRT.PB,6010
20050912,M,2550
20050912,FITB,4010
20050912,RF,4010
20050912,MTB,4010
20050912,USB,4010
20050912,FHN,4010
20050912,WB.3,4010
20050912,FLR,2010
20050912,F,2510
20050912,F.PA,2510
20050912,FRX,3520
20050912,BEN,4020
20050912,AJG,4030
20050912,TGNA,5020
20050912,GPS,2550
20050912,GD,2010
20050912,GE,2010
20050912,GIS,3020
20050912,MTLQQ,2510
20050912,GM.1,2510
20050912,XGM,2510
20050912,HGM,2510
20050912,BGM.1,2510
20050912,GMS.1,2510
20050912,EDS.,4510
20050912,GPC,2550
20050912,GP.1,1510
20050912,G.1,3030
20050912,GDW,4010
20050912,GR,2010
20050912,GT,2510
20050912,GWW,2010
20050912,HAL,1010
20050912,HRS,2010
20050912,HAS,2520
20050912,WELL,6010
20050912,HCN.PD,6010
20050912,HCN.PF,6010
20050912,HNZ,3020
20050912,HNZPP,3020
20050912,HP,1010
20050912,HPC,1510
20050912,HSY,3020
20050912,HPQ,4520
20050912,HLT.1,2530
20050912,HLNQ,2530
20050912,HFC,1010
20050912,HD,2550
20050912,HRL,3020
20050912,HOT,2530
20050912,CNP,5510
20050912,JBHT,2030
20050912,HBAN,4010
20050912,ITT,2010
20050912,ITW,2010
20050912,INCLF,1510
20050912,N.1,1510
20050912,NWG.1,1510
20050912,IR,2010
20050912,INTC,4530
20050912,IBM,4510
20050912,IFF,1510
20050912,NAV,2010
20050912,NAV.PD,2010
20050912,IGT.1,2530
20050912,IP,1510
20050912,IPG,5020
20050912,JEC,2010
20050912,JP.1,4030
20050912,JNJ,3520
20050912,JCI,2010
20050912,KLAC,4530
20050912,SHLDQ,2550
20050912,KMI.1,1010
20050912,KSU,2030
20050912,KSU.P,2030
20050912,EVRG,5510
20050912,K,3020
20050912,KMG.1,1010
20050912,KMB,3030
20050912,KRI,2540
20050912,KR,3010
20050912,LSI.1,4530
20050912,LRCX,4530
20050912,LEG,2520
20050912,LM,4020
20050912,LEN,2520
20050912,LEN.B,2520
20050912,JEF,4020
20050912,LLY,3520
20050912,LB,2550
20050912,LNC,4030
20050912,LNC.P,4030
20050912,KATE,2520
20050912,LMT,2010
