date,ticker,gicsIndustry
20130328,AAMRQ,2030
20130328,PNW,5510
20130328,ABT,3510
20130328,AMD,4530
20130328,AET,3510
20130328,APD,1510
20130328,ALK,2030
20130328,HON,2010
20130328,SWKS,4530
20130328,AA.3,1510
20130328,AA.P,1510
20130328,HES,1010
20130328,BEAM,3020
20130328,AEP,5510
20130328,AXP,4020
20130328,AFL,4030
20130328,AM.1,2520
20130328,AIG,4030
20130328,AIG.WS,4030
20130328,AME,2010
20130328,AMGN,3520
20130328,ADI,4530
20130328,NBR,1010
20130328,APA,1010
20130328,APA.PD,1010
20130328,AAPL,4520
20130328,AMAT,4530
20130328,ADM,3020
20130328,ASH,1510
20130328,GAS,5510
20130328,ADSK,4510
20130328,ADP,4510
20130328,AVY,1510
20130328,AVP,3030
20130328,BHI,1010
20130328,BLL,1510
20130328,CEG.PA,5510
20130328,BK,4020
20130328,BK.PC,4020
20130328,BCR,3510
20130328,GOLD,1510
20130328,ABX.,1510
20130328,BAX,3510
20130328,BDX,3510
20130328,VZ,5010
20130328,BMS,1510
20130328,BRK.A,4020
20130328,BRK.B,4020
20130328,BBY,2550
20130328,HRB,2530
20130328,ESV,1010
20130328,BA,2010
20130328,OMX,2550
20130328,RHI,2020
20130328,BGG,2010
20130328,BMY,3520
20130328,BMYMP,3520
20130328,BF.B,3020
20130328,BF.A,3020
20130328,BC,2520
20130328,UIS,4510
20130328,UIS.PA,4510
20130328,CI,3510
20130328,CSX,2030
20130328,CPB,3020
20130328,STZ.B,3020
20130328,STZ,3020
20130328,CAH,3510
20130328,CAT,2010
20130328,CTL,5010
20130328,JPM,4010
20130328,JPM.PI,4010
20130328,JPM.WS,4010
20130328,JPM.PD.1,4010
20130328,JPM.PG,4010
20130328,JPM.PA,4010
20130328,CVX,1010
20130328,CB.1,4030
20130328,CHD,3030
20130328,CTAS,2020
20130328,IHRTQ,5020
20130328,CLF,1510
20130328,CLV,1510
20130328,CLX,3030
20130328,KO,3020
20130328,CL,3030
20130328,AON,4030
20130328,CMCSA,5020
20130328,CMCSK,5020
20130328,CCZ,5020
20130328,CMA,4010
20130328,CMA.WS,4010
20130328,C,4010
20130328,C.PI,4010
20130328,C.PP,4010
20130328,C.PM,4010
20130328,CGBBW,4010
20130328,C.WA,4010
20130328,C.PC,4010
20130328,CAR,2030
20130328,CA,4510
20130328,DXC,4510
20130328,CAG,3020
20130328,ED,5510
20130328,CMS,5510
20130328,CTB,2510
20130328,COO,3510
20130328,TAP,3020
20130328,TAP.A,3020
20130328,GLW,4520
20130328,CR,2010
20130328,CMI,2010
20130328,DAN,2510
