date,ticker,gicsSector
20130123,AAMRQ,20
20130123,PNW,55
20130123,ABT,35
20130123,AMD,45
20130123,AET,35
20130123,APD,15
20130123,ALK,20
20130123,HON,20
20130123,SWKS,45
20130123,AA.3,15
20130123,AA.P,15
20130123,HES,10
20130123,BEAM,30
20130123,AEP,55
20130123,AXP,40
20130123,AFL,40
20130123,AM.1,25
20130123,AIG,40
20130123,AIG.WS,40
20130123,AME,20
20130123,AMGN,35
20130123,ADI,45
20130123,NBR,10
20130123,APA,10
20130123,APA.PD,10
20130123,AAPL,45
20130123,AMAT,45
20130123,ADM,30
20130123,ASH,15
20130123,GAS,55
20130123,ADSK,45
20130123,ADP,45
20130123,AVY,15
20130123,AVP,30
20130123,BHI,10
20130123,BLL,15
20130123,CEG.PA,55
20130123,BK,40
20130123,BK.PC,40
20130123,BCR,35
20130123,GOLD,15
20130123,ABX.,15
20130123,BAX,35
20130123,BDX,35
20130123,VZ,50
20130123,BMS,15
20130123,BRK.A,40
20130123,BRK.B,40
20130123,BBY,25
20130123,HRB,25
20130123,ESV,10
20130123,BA,20
20130123,OMX,25
20130123,RHI,20
20130123,BGG,20
20130123,BMY,35
20130123,BMYMP,35
20130123,BF.B,30
20130123,BF.A,30
20130123,BC,25
20130123,UIS,45
20130123,UIS.PA,45
20130123,CI,35
20130123,CSX,20
20130123,CPB,30
20130123,STZ.B,30
20130123,STZ,30
20130123,CAH,35
20130123,CAT,20
20130123,CTL,50
20130123,JPM,40
20130123,JPM.PI,40
20130123,JPM.WS,40
20130123,JPM.PD.1,40
20130123,CVX,10
20130123,CB.1,40
20130123,CHD,30
20130123,CTAS,20
20130123,IHRTQ,50
20130123,CLF,15
20130123,CLX,30
20130123,KO,30
20130123,CL,30
20130123,AON,40
20130123,CMCSA,50
20130123,CMCSK,50
20130123,CCZ,50
20130123,CMA,40
20130123,CMA.WS,40
20130123,C,40
20130123,C.PI,40
20130123,C.PP,40
20130123,C.PM,40
20130123,CGBBW,40
20130123,C.WA,40
20130123,CAR,20
20130123,CA,45
20130123,DXC,45
20130123,CAG,30
20130123,ED,55
20130123,CMS,55
20130123,CTB,25
20130123,COO,35
20130123,TAP,30
20130123,TAP.A,30
20130123,GLW,45
20130123,CR,20
20130123,CMI,20
20130123,DAN,25
20130123,DHR,35
20130123,TGT,25
20130123,DE,20
20130123,DAL,20
20130123,DLX,20
20130123,DTE,55
20130123,ATGE,25
20130123,DDS,25
20130123,DIS,50
20130123,DG,25
20130123,D,55
20130123,RRD,20
20130123,DOV,20
20130123,DWDP,15
20130123,OMC,50
20130123,DD,15
20130123,DD.PA,15
20130123,DD.PB,15
20130123,DUK,55
20130123,DNB,20
20130123,FLS,20
20130123,PKI,35
20130123,EKDKQ,45
20130123,ETN,20
20130123,ECL,15
20130123,EMR,20
20130123,WFT,10
20130123,EFX,20
20130123,EQT,10
20130123,EXPD,20
20130123,XOM,10
20130123,FMC,15
20130123,NEE,55
20130123,NEE.PO,55
20130123,FDO,25
20130123,FDX,20
20130123,FNMA,40
20130123,FNMAP,40
20130123,FNMAO,40
20130123,FNMAM,40
20130123,FNMAG,40
20130123,FNMAN,40
20130123,FNMAL,40
20130123,FNMAK,40
20130123,FNMAH,40
20130123,FNMAI,40
20130123,FNMAJ,40
20130123,FNMAS,40
20130123,FNMAT,40
20130123,FRT,60
20130123,M,25
20130123,FITB,40
20130123,FITBP,40
20130123,RF,40
20130123,RF.PA,40
20130123,MTB,40
20130123,MTB.PC,40
20130123,MTB.P,40
20130123,MTB.WS,40
20130123,USB,40
20130123,USB.PH,40
20130123,USB.PL,40
20130123,USB.PA,40
20130123,USB.PM,40
20130123,USB.PN,40
20130123,FHN,40
20130123,FLR,20
20130123,F,25
20130123,F.PA,25
20130123,FRX,35
20130123,BEN,40
20130123,AJG,40
20130123,TGNA,50
20130123,GPS,25
20130123,GD,20
20130123,GE,20
20130123,GIS,30
20130123,GM,25
20130123,GM.PB,25
20130123,GM.WB,25
20130123,GM.WA,25
20130123,GPC,25
20130123,GT,25
20130123,GTPPP,25
20130123,GWW,20
20130123,HAL,10
20130123,HRS,20
20130123,HAS,25
20130123,WELL,60
20130123,WELL.PI,60
