date,ticker,gicsSector
20120510,AAMRQ,20
20120510,PNW,55
20120510,ABT,35
20120510,AMD,45
20120510,AET,35
20120510,APD,15
20120510,ALK,20
20120510,HON,20
20120510,SWKS,45
20120510,AA.3,15
20120510,AA.P,15
20120510,HES,10
20120510,BEAM,30
20120510,BEAM.PA,30
20120510,AEP,55
20120510,AEP.PA,55
20120510,AXP,40
20120510,AFL,40
20120510,AM.1,25
20120510,AIG,40
20120510,AIG.WS,40
20120510,AME,20
20120510,AMGN,35
20120510,ADI,45
20120510,NBR,10
20120510,APA,10
20120510,APA.PD,10
20120510,AAPL,45
20120510,AMAT,45
20120510,ADM,30
20120510,ASH,15
20120510,GAS,55
20120510,ADSK,45
20120510,ADP,45
20120510,AVY,15
20120510,AVP,30
20120510,BHI,10
20120510,BLL,15
20120510,CEG.PA,55
20120510,BK,40
20120510,BCR,35
20120510,GOLD,15
20120510,ABX.,15
20120510,BAX,35
20120510,BDX,35
20120510,VZ,50
20120510,BMS,15
20120510,BRK.A,40
20120510,BRK.B,40
20120510,BBY,25
20120510,HRB,25
20120510,ESV,10
20120510,BA,20
20120510,OMX,25
20120510,RHI,20
20120510,BGG,20
20120510,BMY,35
20120510,BMYMP,35
20120510,BF.B,30
20120510,BF.A,30
20120510,BC,25
20120510,UIS,45
20120510,UIS.PA,45
20120510,CI,35
20120510,CSX,20
20120510,CPB,30
20120510,STZ.B,30
20120510,STZ,30
20120510,CAH,35
20120510,PGN.1,55
20120510,CAT,20
20120510,CTL,50
20120510,JPM,40
20120510,JPM.PI,40
20120510,JPM.WS,40
20120510,CVX,10
20120510,CB.1,40
20120510,CHD,30
20120510,CTAS,20
20120510,IHRTQ,50
20120510,CLF,15
20120510,CLX,30
20120510,KO,30
20120510,CL,30
20120510,AON,40
20120510,CMCSA,50
20120510,CMCSK,50
20120510,CCZ,50
20120510,CMA,40
20120510,CMA.WS,40
20120510,C,40
20120510,C.PI,40
20120510,C.PP,40
20120510,C.PM,40
20120510,C.PH,40
20120510,CGBBW,40
20120510,C.WA,40
20120510,CAR,20
20120510,CA,45
20120510,DXC,45
20120510,CAG,30
20120510,ED,55
20120510,CMS,55
20120510,CBE,20
20120510,CTB,25
20120510,COO,35
20120510,TAP,30
20120510,TAP.A,30
20120510,GLW,45
20120510,CR,20
20120510,CMI,20
20120510,DAN,25
20120510,DHR,35
20120510,TGT,25
20120510,DE,20
20120510,DAL,20
20120510,DLX,20
20120510,DTE,55
20120510,ATGE,25
20120510,DDS,25
20120510,DIS,50
20120510,DG,25
20120510,D,55
20120510,RRD,20
20120510,DOV,20
20120510,DWDP,15
20120510,OMC,50
20120510,DD,15
20120510,DD.PA,15
20120510,DD.PB,15
20120510,DUK,55
20120510,DNB,20
20120510,FLS,20
20120510,PKI,35
20120510,EKDKQ,45
20120510,ETN,20
20120510,ECL,15
20120510,EP,10
20120510,EMR,20
20120510,WFT,10
20120510,EFX,20
20120510,EQT,10
20120510,EXPD,20
20120510,XOM,10
20120510,FMC,15
20120510,NEE,55
20120510,FDO,25
20120510,FDX,20
20120510,FNMA,40
20120510,FNMAP,40
20120510,FNMAO,40
20120510,FNMAM,40
20120510,FNMAG,40
20120510,FNMAN,40
20120510,FNMAL,40
20120510,FNMAK,40
20120510,FNMAH,40
20120510,FNMAI,40
20120510,FNMAJ,40
20120510,FNMAS,40
20120510,FNMAT,40
20120510,FRT,60
20120510,M,25
20120510,FITB,40
20120510,FITBP,40
20120510,RF,40
20120510,MTB,40
20120510,USB,40
20120510,USB.PH,40
20120510,USB.PL,40
20120510,USB.PA,40
20120510,USB.PM,40
20120510,USB.PN,40
20120510,FHN,40
20120510,FLR,20
20120510,F,25
20120510,F.PA,25
20120510,F.WS,25
20120510,FRX,35
20120510,BEN,40
20120510,AJG,40
20120510,TGNA,50
20120510,GPS,25
20120510,GD,20
20120510,GE,20
20120510,GIS,30
20120510,GM,25
20120510,GM.PB,25
20120510,GM.WB,25
20120510,GM.WA,25
20120510,GPC,25
20120510,GR,20
20120510,GT,25
20120510,GTPPP,25
20120510,GWW,20
20120510,HAL,10
20120510,HRS,20
20120510,HAS,25
20120510,WELL,60
20120510,WELL.PI,60
20120510,HCN.PJ,60
20120510,HNZ,30
20120510,HNZPP,30
20120510,HP,10
20120510,HSY,30
20120510,HPQ,45
20120510,HLNQ,25
20120510,HFC,10
20120510,HD,25
20120510,HRL,30
20120510,HOT,25
20120510,CNP,55
20120510,JBHT,20
20120510,HBAN,40
20120510,HUBSP,40
20120510,ITT,20
20120510,ITW,20
20120510,IR,20
20120510,INTC,45
20120510,IBM,45
20120510,IFF,15
20120510,NAV,20
20120510,NAV.PD,20
20120510,IGT.1,25
20120510,IP,15
20120510,IPG,50
20120510,JEC,20
20120510,JNJ,35
20120510,JCI,20
20120510,KLAC,45
20120510,SHLDQ,25
20120510,KMI,10
20120510,KMI.WS,10
20120510,KSU,20
