date,ticker,gicsSector
20101130,ADCT,45
20101130,AAMRQ,20
20101130,AAR,20
20101130,PNW,55
20101130,ABT,35
20101130,AMD,45
20101130,AET,35
20101130,APD,15
20101130,ALK,20
20101130,ACV.1,30
20101130,AYE,55
20101130,HON,20
20101130,SWKS,45
20101130,AA.3,15
20101130,AA.P,15
20101130,HES,10
20101130,BEAM,30
20101130,BEAM.PA,30
20101130,AEP,55
20101130,AEP.PA,55
20101130,AXP,40
20101130,AFL,40
20101130,AM.1,25
20101130,AIG,40
20101130,AIG.PA,40
20101130,AME,20
20101130,AMGN,35
20101130,ADI,45
20101130,NBR,10
20101130,APA,10
20101130,APA.PD,10
20101130,AAPL,45
20101130,AMAT,45
20101130,ADM,30
20101130,ADM.PA,30
20101130,ASH,15
20101130,GAS,55
20101130,ADSK,45
20101130,ADP,45
20101130,AVY,15
20101130,AVP,30
20101130,BHI,10
20101130,BLL,15
20101130,CEG,55
20101130,CEG.PA,55
20101130,BK,40
20101130,BCR,35
20101130,GOLD,15
20101130,ABX.,15
20101130,BAX,35
20101130,BDX,35
20101130,VZ,50
20101130,BMS,15
20101130,BRK.A,40
20101130,BRK.B,40
20101130,BBY,25
20101130,HRB,25
20101130,ESV,10
20101130,BA,20
20101130,OMX,25
20101130,RHI,20
20101130,BGG,20
20101130,BMY,35
20101130,BMYMP,35
20101130,BF.B,30
20101130,BF.A,30
20101130,BC,25
20101130,UIS,45
20101130,CI,35
20101130,CSX,20
20101130,CPB,30
20101130,STZ.B,30
20101130,STZ,30
20101130,CAH,35
20101130,PGN.1,55
20101130,CAT,20
20101130,CTL,50
20101130,JPM,40
20101130,JPM.PI,40
20101130,JPM.WS,40
20101130,CVX,10
20101130,CB.1,40
20101130,CHD,30
20101130,CCTYQ,25
20101130,CTAS,20
20101130,IHRTQ,50
20101130,CLF,15
20101130,CLX,30
20101130,KO,30
20101130,CL,30
20101130,AON,40
20101130,CMCSA,50
20101130,CMCSK,50
20101130,CCZ,50
20101130,CMA,40
20101130,CMA.WS,40
20101130,C,40
20101130,C.PI,40
20101130,C.PP,40
20101130,C.PM,40
20101130,C.PH,40
20101130,CAR,20
20101130,CA,45
20101130,DXC,45
20101130,CAG,30
20101130,ED,55
20101130,CMS,55
20101130,CBE,20
20101130,CTB,25
20101130,COO,35
20101130,TAP,30
20101130,TAP.A,30
20101130,GLW,45
20101130,CR,20
20101130,CMI,20
20101130,DAN,25
20101130,DHR,35
20101130,TGT,25
20101130,DE,20
20101130,DAL,20
20101130,DLX,20
20101130,DTE,55
20101130,ATGE,25
20101130,DDS,25
20101130,DIS,50
20101130,DG,25
20101130,D,55
20101130,RRD,20
20101130,DOV,20
20101130,DWDP,15
20101130,OMC,50
20101130,DD,15
20101130,DD.PA,15
20101130,DD.PB,15
20101130,DUK,55
20101130,DNB,20
20101130,FLS,20
20101130,PKI,35
20101130,EKDKQ,45
20101130,ETN,20
20101130,ECL,15
20101130,EP,10
20101130,EMR,20
20101130,WFT,10
20101130,EFX,20
20101130,EQT,10
20101130,EXPD,20
20101130,XOM,10
20101130,FMC,15
20101130,NEE,55
20101130,FDO,25
20101130,FDX,20
20101130,FNMA,40
20101130,FNMAP,40
20101130,FNMAO,40
20101130,FNMAM,40
20101130,FNMAG,40
20101130,FNMAN,40
20101130,FNMAL,40
20101130,FNMAK,40
20101130,FNMAH,40
20101130,FNMAI,40
20101130,FNMAJ,40
20101130,FNMAS,40
20101130,3FANIP,40
20101130,FNMAT,40
20101130,FRT,60
20101130,M,25
20101130,FITB,40
20101130,FITBP,40
20101130,RF,40
20101130,MTB,40
20101130,USB,40
20101130,USB.PH,40
20101130,USB.PL,40
20101130,USB.PA,40
20101130,FHN,40
20101130,FLR,20
20101130,F,25
20101130,F.PA,25
20101130,F.WS,25
20101130,FRX,35
20101130,BEN,40
20101130,AJG,40
20101130,TGNA,50
20101130,GPS,25
20101130,GD,20
20101130,GE,20
20101130,GIS,30
20101130,MTLQQ,25
20101130,XGM,25
20101130,HGM,25
20101130,BGM.1,25
20101130,GMS.1,25
20101130,GM,25
20101130,GM.PB,25
20101130,GPC,25
20101130,GR,20
20101130,GT,25
20101130,GWW,20
20101130,HAL,10
20101130,HRS,20
20101130,HAS,25
20101130,WELL,60
20101130,HCN.PD,60
20101130,HCN.PF,60
20101130,HNZ,30
20101130,HNZPP,30
20101130,HP,10
20101130,HSY,30
20101130,HPQ,45
20101130,HLNQ,25
20101130,HFC,10
20101130,HD,25
20101130,HRL,30
20101130,HOT,25
20101130,CNP,55
20101130,JBHT,20
20101130,HBAN,40
20101130,HUBSP,40
20101130,ITT,20
20101130,ITW,20
20101130,IR,20
20101130,INTC,45
20101130,IBM,45
20101130,IFF,15
20101130,NAV,20
20101130,NAV.PD,20
20101130,IGT.1,25
20101130,IP,15
20101130,IPG,50
20101130,JEC,20
20101130,JNJ,35
20101130,JCI,20
20101130,JCI.PZ,20
20101130,KLAC,45
20101130,SHLDQ,25
20101130,KSU,20
20101130,KSU.P,20
20101130,EVRG,55
20101130,K,30
20101130,KMB,30
20101130,KR,30
20101130,LSI.1,45
20101130,LRCX,45
20101130,LEG,25
20101130,LM,40
20101130,LMI,40
20101130,LEN,25
20101130,LEN.B,25
20101130,JEF,40
20101130,LLY,35
20101130,LB,25
20101130,LNC,40
20101130,LNC.P,40
20101130,LNC.PG,40
20101130,LNC.WS,40
20101130,KATE,25
20101130,LMT,20
20101130,L,40
20101130,RRC,10
20101130,LPX,15
20101130,LOW,25
20101130,MTW,20
20101130,MRO,10
20101130,HST,60
20101130,MMC,40
20101130,MI.1,40
20101130,MAS,20
20101130,MAT,25
20101130,MKC,30
20101130,MKC.V,30
20101130,MDR,10
20101130,MCD,25
20101130,SPGI,40
20101130,MCK,35
