date,ticker,gicsIndustry
20131224,AAL,2030
20131224,AALCP,2030
20131224,PNW,5510
20131224,ABT,3510
20131224,AMD,4530
20131224,AET,3510
20131224,APD,1510
20131224,ALK,2030
20131224,HON,2010
20131224,SWKS,4530
20131224,AA.3,1510
20131224,AA.P,1510
20131224,HES,1010
20131224,BEAM,3020
20131224,AEP,5510
20131224,AXP,4020
20131224,AFL,4030
20131224,AIG,4030
20131224,AIG.WS,4030
20131224,AME,2010
20131224,AMGN,3520
20131224,ADI,4530
20131224,NBR,1010
20131224,APA,1010
20131224,AAPL,4520
20131224,AMAT,4530
20131224,ADM,3020
20131224,ASH,1510
20131224,GAS,5510
20131224,ADSK,4510
20131224,ADP,4510
20131224,AVY,1510
20131224,AVP,3030
20131224,BHI,1010
20131224,BLL,1510
20131224,BK,4020
20131224,BK.PC,4020
20131224,BCR,3510
20131224,GOLD,1510
20131224,ABX.,1510
20131224,BAX,3510
20131224,BDX,3510
20131224,VZ,5010
20131224,BMS,1510
20131224,BRK.A,4020
20131224,BRK.B,4020
20131224,BBY,2550
20131224,HRB,2530
20131224,ESV,1010
20131224,BA,2010
20131224,RHI,2020
20131224,BGG,2010
20131224,BMY,3520
20131224,BMYMP,3520
20131224,BF.B,3020
20131224,BF.A,3020
20131224,BC,2520
20131224,UIS,4510
20131224,UIS.PA,4510
20131224,CI,3510
20131224,CSX,2030
20131224,CPB,3020
20131224,STZ.B,3020
20131224,STZ,3020
20131224,CAH,3510
20131224,CAT,2010
20131224,CTL,5010
20131224,JPM,4010
20131224,JPM.WS,4010
20131224,JPM.PD.1,4010
20131224,JPM.PA,4010
20131224,CVX,1010
20131224,CB.1,4030
20131224,CHD,3030
20131224,CTAS,2020
20131224,IHRTQ,5020
20131224,CLF,1510
20131224,CLV,1510
20131224,CLX,3030
20131224,KO,3020
20131224,CL,3030
20131224,AON,4030
20131224,CMCSA,5020
20131224,CMCSK,5020
20131224,CCZ,5020
20131224,CMA,4010
20131224,CMA.WS,4010
20131224,C,4010
20131224,C.PP,4010
20131224,CGBBW,4010
20131224,C.WA,4010
20131224,C.PC,4010
20131224,C.PJ,4010
20131224,C.PK,4010
20131224,CAR,2030
20131224,CA,4510
20131224,DXC,4510
20131224,CAG,3020
20131224,ED,5510
20131224,CMS,5510
20131224,CTB,2510
20131224,COO,3510
20131224,TAP,3020
20131224,TAP.A,3020
20131224,GLW,4520
20131224,CR,2010
20131224,CMI,2010
20131224,DAN,2510
20131224,DHR,3510
20131224,TGT,2550
20131224,DE,2010
20131224,DAL,2030
20131224,DLX,2020
20131224,DTE,5510
20131224,ATGE,2530
20131224,DDS,2550
20131224,DIS,5020
20131224,DG,2550
20131224,D,5510
20131224,DCUA,5510
20131224,DCUB,5510
20131224,RRD,2020
20131224,DOV,2010
20131224,DWDP,1510
20131224,OMC,5020
20131224,DD,1510
20131224,DD.PA,1510
20131224,DD.PB,1510
20131224,DUK,5510
20131224,DNB,2020
20131224,FLS,2010
20131224,PKI,3520
20131224,KODK,4520
20131224,KODK.WA,4520
20131224,KODK.WS,4520
20131224,ETN,2010
20131224,ECL,1510
20131224,EMR,2010
20131224,WFT,1010
20131224,EFX,2020
20131224,EQT,1010
20131224,EXPD,2030
20131224,XOM,1010
20131224,FMC,1510
20131224,NEE,5510
20131224,NEE.PO,5510
20131224,NEE.PP,5510
20131224,FDO,2550
20131224,FDX,2030
20131224,FNMA,4010
20131224,FNMAP,4010
20131224,FNMAO,4010
20131224,FNMAM,4010
20131224,FNMAG,4010
20131224,FNMAN,4010
20131224,FNMAL,4010
20131224,FNMAK,4010
20131224,FNMAH,4010
20131224,FNMAI,4010
20131224,FNMAJ,4010
20131224,FNMAS,4010
20131224,FNMAT,4010
20131224,FRT,6010
20131224,M,2550
20131224,FITB,4010
20131224,FITBI,4010
20131224,RF,4010
20131224,RF.PA,4010
20131224,MTB,4010
20131224,MTB.PC,4010
20131224,MTB.P,4010
20131224,MTB.WS,4010
20131224,USB,4010
20131224,USB.PH,4010
20131224,USB.PA,4010
20131224,USB.PM,4010
20131224,USB.PN,4010
20131224,USB.PO,4010
20131224,FHN,4010
20131224,FHN.PA,4010
20131224,FLR,2010
20131224,F,2510
20131224,FRX,3520
20131224,BEN,4020
20131224,AJG,4030
20131224,TGNA,5020
20131224,GPS,2550
20131224,GD,2010
20131224,GE,2010
20131224,GIS,3020
20131224,GM,2510
20131224,GM.WB,2510
20131224,GM.WA,2510
20131224,GM.WC,2510
20131224,GPC,2550
20131224,GT,2510
20131224,GTPPP,2510
20131224,GWW,2010
20131224,HAL,1010
20131224,HRS,2010
20131224,HAS,2520
20131224,WELL,6010
20131224,WELL.PI,6010
20131224,HCN.PJ,6010
20131224,HP,1010
20131224,HSY,3020
20131224,HPQ,4520
20131224,HLT,2530
20131224,HFC,1010
