date,ticker,gicsIndustry
20060123,ADCT,4520
20060123,AAMRQ,2030
20060123,AAR,2030
20060123,PNW,5510
20060123,ABT,3510
20060123,AMD,4530
20060123,AET,3510
20060123,AEF.3,3510
20060123,APD,1510
20060123,ALK,2030
20060123,ACV.1,3030
20060123,ABS.1,3010
20060123,AL.1,1510
20060123,AL.Z,1510
20060123,AYE,5510
20060123,HON,2010
20060123,AT.2,5010
20060123,AT.P,5010
20060123,SWKS,4530
20060123,AA.3,1510
20060123,AA.P,1510
20060123,HES,1010
20060123,BEAM,3020
20060123,BEAM.PA,3020
20060123,AEP,5510
20060123,AXP,4020
20060123,AFL,4030
20060123,AM.1,2520
20060123,WYE,3520
20060123,WYE.P,3520
20060123,AIG,4030
20060123,TT.2,2010
20060123,AME,2010
20060123,AMGN,3520
20060123,ASO.1,4010
20060123,ADI,4530
20060123,ANDW,4520
20060123,NBR,1010
20060123,BUD.2,3020
20060123,APA,1010
20060123,AAPL,4520
20060123,AMAT,4530
20060123,ADM,3020
20060123,ASH,1510
20060123,GAS,5510
20060123,ADSK,4510
20060123,ADP,4510
20060123,AVY,1510
20060123,AVP,3030
20060123,BHI,1010
20060123,BLL,1510
20060123,CEG,5510
20060123,BK,4020
20060123,BCR,3510
20060123,GOLD,1510
20060123,ABX.,1510
20060123,BOL,3510
20060123,BAX,3510
20060123,BDX,3510
20060123,VZ,5010
20060123,BLS,5010
20060123,BMS,1510
20060123,BRK.A,4020
20060123,BRK.B,4020
20060123,BKHT50,4020
20060123,BBY,2550
20060123,BMET,3510
20060123,BDK,2520
20060123,HRB,2530
20060123,ESV,1010
20060123,BA,2010
20060123,OMX,2550
20060123,RHI,2020
20060123,BGG,2010
20060123,BMY,3520
20060123,BMYMP,3520
20060123,BF.B,3020
20060123,BF.A,3020
20060123,BC,2520
20060123,BNI,2030
20060123,UIS,4510
20060123,CI,3510
20060123,CSX,2030
20060123,CPB,3020
20060123,STZ.B,3020
20060123,STZ,3020
20060123,CAH,3510
20060123,PGN.1,5510
20060123,CAT,2010
20060123,CTX.2,2520
20060123,CBSS,4010
20060123,CTL,5010
20060123,JPM,4010
20060123,JPM.PH.,4010
20060123,JPM.PF.,4010
20060123,CVX,1010
20060123,CHIR.1,3520
20060123,CB.1,4030
20060123,CB.PB,4030
20060123,CHD,3030
20060123,CCTYQ,2550
20060123,CTAS,2020
20060123,CCU.1,5020
20060123,CLF,1510
20060123,CLX,3030
20060123,KO,3020
20060123,CL,3030
20060123,AON,4030
20060123,CMCSA,5020
20060123,CMCSK,5020
20060123,CCZ,5020
20060123,CMA,4010
20060123,C,4010
20060123,C.PF.,4010
20060123,CPM.1,4010
20060123,C.PH.1,4010
20060123,C.PG.,4010
20060123,CAR,2030
20060123,CA,4510
20060123,DXC,4510
20060123,CAG,3020
20060123,ED,5510
20060123,EPB.2,5510
20060123,CMS,5510
20060123,CEN.2,4510
20060123,CBE,2010
20060123,CTB,2510
20060123,COO,3510
20060123,TAP,3020
20060123,TAP.Z.,3020
20060123,TAP.A,3020
20060123,TAP.Z,3020
20060123,GLW,4520
20060123,CFC.3,4010
20060123,CR,2010
20060123,CMI,2010
20060123,DCNAQ,2510
20060123,DHR,3510
20060123,TGT,2550
20060123,DE,2010
20060123,DALRQ,2030
20060123,DLX,2020
20060123,DTE,5510
20060123,ATGE,2530
20060123,DDS,2550
20060123,DIS,5020
20060123,DG.1,2550
20060123,D,5510
20060123,RRD,2020
20060123,RRD.2,2020
20060123,DOV,2010
20060123,DWDP,1510
20060123,DJ,2540
20060123,DOWJB,2540
20060123,OMC,5020
20060123,DD,1510
20060123,DD.PA,1510
20060123,DD.PB,1510
20060123,DUK,5510
20060123,DNB,2020
20060123,FLS,2010
20060123,PKI,3520
20060123,EKDKQ,4520
20060123,ETN,2010
20060123,ECL,1510
20060123,EP,1010
20060123,EMR,2010
20060123,WFT,1010
20060123,EC.2,1510
20060123,EFX,2020
20060123,EQT,1010
20060123,EXPD,2030
20060123,XOM,1010
20060123,FMC,1510
20060123,NEE,5510
20060123,FDO,2550
20060123,FDX,2030
20060123,FNMA,4010
20060123,FNMAP,4010
20060123,FNMAO,4010
20060123,FNMAM,4010
20060123,FNMAG,4010
20060123,FNM.PJ,4010
20060123,FNM.PK,4010
20060123,FNMAN,4010
20060123,FNMAL,4010
20060123,FNMAK,4010
20060123,FRT,6010
20060123,FRT.PB,6010
20060123,M,2550
20060123,FITB,4010
20060123,RF,4010
20060123,MTB,4010
20060123,USB,4010
20060123,FHN,4010
20060123,WB.3,4010
20060123,FLR,2010
20060123,F,2510
20060123,F.PA,2510
20060123,FRX,3520
20060123,BEN,4020
20060123,AJG,4030
20060123,TGNA,5020
20060123,GPS,2550
20060123,GD,2010
20060123,GE,2010
20060123,GIS,3020
20060123,MTLQQ,2510
20060123,XGM,2510
20060123,HGM,2510
20060123,BGM.1,2510
20060123,GMS.1,2510
20060123,EDS.,4510
20060123,GPC,2550
20060123,GDW,4010
20060123,GR,2010
20060123,GT,2510
20060123,GWW,2010
