date,ticker,gicsSector
20150203,AAL,20
20150203,PNW,55
20150203,ABT,35
20150203,AMD,45
20150203,AET,35
20150203,APD,15
20150203,ALK,20
20150203,HON,20
20150203,SWKS,45
20150203,AA.3,15
20150203,AA.P,15
20150203,AA.PB,15
20150203,HES,10
20150203,AEP,55
20150203,AXP,40
20150203,AFL,40
20150203,AIG,40
20150203,AIG.WS,40
20150203,AME,20
20150203,AMGN,35
20150203,ADI,45
20150203,NBR,10
20150203,APA,10
20150203,AAPL,45
20150203,AMAT,45
20150203,ADM,30
20150203,ASH,15
20150203,GAS,55
20150203,ADSK,45
20150203,ADP,45
20150203,AVY,15
20150203,AVP,30
20150203,BHI,10
20150203,BLL,15
20150203,BK,40
20150203,BK.PC,40
20150203,BCR,35
20150203,GOLD,15
20150203,ABX.,15
20150203,BAX,35
20150203,BDX,35
20150203,VZ,50
20150203,BMS,15
20150203,BRK.A,40
20150203,BRK.B,40
20150203,BBY,25
20150203,HRB,25
20150203,ESV,10
20150203,BA,20
20150203,RHI,20
20150203,BGG,20
20150203,BMY,35
20150203,BMYMP,35
20150203,BF.B,30
20150203,BF.A,30
20150203,BC,25
20150203,UIS,45
20150203,CI,35
20150203,CSX,20
20150203,CPB,30
20150203,STZ.B,30
20150203,STZ,30
20150203,CAH,35
20150203,CAT,20
20150203,CTL,50
20150203,JPM,40
20150203,JPM.WS,40
20150203,JPM.PD.1,40
20150203,JPM.PA,40
20150203,JPM.PB,40
20150203,JPM.PE,40
20150203,CVX,10
20150203,CB.1,40
20150203,CHD,30
20150203,CTAS,20
20150203,IHRTQ,50
20150203,CLF,15
20150203,CLV,15
20150203,CLX,30
20150203,KO,30
20150203,CL,30
20150203,AON,40
20150203,CMCSA,50
20150203,CMCSK,50
20150203,CCZ,50
20150203,CMA,40
20150203,CMA.WS,40
20150203,C,40
20150203,C.PP,40
20150203,CGBBW,40
20150203,C.WA,40
20150203,C.PC,40
20150203,C.PJ,40
20150203,C.PK,40
20150203,C.PL,40
20150203,CAR,20
20150203,CA,45
20150203,DXC,45
20150203,CAG,30
20150203,ED,55
20150203,CMS,55
20150203,CTB,25
20150203,COO,35
20150203,TAP,30
20150203,TAP.A,30
20150203,GLW,45
20150203,CR,20
20150203,CMI,20
20150203,DAN,25
20150203,DHR,35
20150203,TGT,25
20150203,DE,20
20150203,DAL,20
20150203,DLX,20
20150203,DTE,55
20150203,ATGE,25
20150203,DDS,25
20150203,DIS,50
20150203,DG,25
20150203,D,55
20150203,DCUA,55
20150203,DCUB,55
20150203,RRD,20
20150203,DOV,20
20150203,DWDP,15
20150203,OMC,50
20150203,DD,15
20150203,DD.PA,15
20150203,DD.PB,15
