date,ticker,gicsIndustry
20141205,AAL,2030
20141205,PNW,5510
20141205,ABT,3510
20141205,AMD,4530
20141205,AET,3510
20141205,APD,1510
20141205,ALK,2030
20141205,HON,2010
20141205,SWKS,4530
20141205,AA.3,1510
20141205,AA.P,1510
20141205,AA.PB,1510
20141205,HES,1010
20141205,AEP,5510
20141205,AXP,4020
20141205,AFL,4030
20141205,AIG,4030
20141205,AIG.WS,4030
20141205,AME,2010
20141205,AMGN,3520
20141205,ADI,4530
20141205,NBR,1010
20141205,APA,1010
20141205,AAPL,4520
20141205,AMAT,4530
20141205,ADM,3020
20141205,ASH,1510
20141205,GAS,5510
20141205,ADSK,4510
20141205,ADP,4510
20141205,AVY,1510
20141205,AVP,3030
20141205,BHI,1010
20141205,BLL,1510
20141205,BK,4020
20141205,BK.PC,4020
20141205,BCR,3510
20141205,GOLD,1510
20141205,ABX.,1510
20141205,BAX,3510
20141205,BDX,3510
20141205,VZ,5010
20141205,BMS,1510
20141205,BRK.A,4020
20141205,BRK.B,4020
20141205,BBY,2550
20141205,HRB,2530
20141205,ESV,1010
20141205,BA,2010
20141205,RHI,2020
20141205,BGG,2010
20141205,BMY,3520
20141205,BMYMP,3520
20141205,BF.B,3020
20141205,BF.A,3020
20141205,BC,2520
20141205,UIS,4510
20141205,CI,3510
20141205,CSX,2030
20141205,CPB,3020
20141205,STZ.B,3020
20141205,STZ,3020
20141205,CAH,3510
20141205,CAT,2010
20141205,CTL,5010
20141205,JPM,4010
20141205,JPM.WS,4010
20141205,JPM.PD.1,4010
20141205,JPM.PA,4010
20141205,JPM.PB,4010
20141205,JPM.PE,4010
20141205,CVX,1010
20141205,CB.1,4030
20141205,CHD,3030
20141205,CTAS,2020
20141205,IHRTQ,5020
20141205,CLF,1510
20141205,CLV,1510
20141205,CLX,3030
20141205,KO,3020
20141205,CL,3030
20141205,AON,4030
20141205,CMCSA,5020
20141205,CMCSK,5020
20141205,CCZ,5020
20141205,CMA,4010
20141205,CMA.WS,4010
20141205,C,4010
20141205,C.PP,4010
20141205,CGBBW,4010
20141205,C.WA,4010
20141205,C.PC,4010
20141205,C.PJ,4010
20141205,C.PK,4010
20141205,C.PL,4010
20141205,CAR,2030
20141205,CA,4510
20141205,DXC,4510
20141205,CAG,3020
20141205,ED,5510
20141205,CMS,5510
20141205,CTB,2510
20141205,COO,3510
20141205,TAP,3020
20141205,TAP.A,3020
20141205,GLW,4520
20141205,CR,2010
20141205,CMI,2010
20141205,DAN,2510
20141205,DHR,3510
20141205,TGT,2550
20141205,DE,2010
20141205,DAL,2030
20141205,DLX,2020
20141205,DTE,5510
20141205,ATGE,2530
20141205,DDS,2550
20141205,DIS,5020
20141205,DG,2550
20141205,D,5510
20141205,DCUA,5510
20141205,DCUB,5510
20141205,RRD,2020
20141205,DOV,2010
20141205,DWDP,1510
20141205,OMC,5020
20141205,DD,1510
20141205,DD.PA,1510
20141205,DD.PB,1510
20141205,DUK,5510
20141205,DNB,2020
20141205,FLS,2010
20141205,PKI,3520
20141205,KODK,4520
20141205,KODK.WA,4520
20141205,KODK.WS,4520
20141205,ETN,2010
20141205,ECL,1510
20141205,EMR,2010
20141205,WFT,1010
20141205,EFX,2020
20141205,EQT,1010
20141205,EXPD,2030
20141205,XOM,1010
20141205,FMC,1510
20141205,NEE,5510
20141205,NEE.PO,5510
20141205,NEE.PP,5510
20141205,FDO,2550
20141205,FDX,2030
20141205,FNMA,4010
20141205,FNMAP,4010
20141205,FNMAO,4010
20141205,FNMAM,4010
20141205,FNMAG,4010
20141205,FNMAN,4010
20141205,FNMAL,4010
20141205,FNMAK,4010
20141205,FNMAH,4010
20141205,FNMAI,4010
20141205,FNMAJ,4010
20141205,FNMAS,4010
20141205,FNMAT,4010
20141205,FRT,6010
20141205,M,2550
20141205,FITB,4010
20141205,FITBI,4010
20141205,RF,4010
20141205,RF.PA,4010
20141205,RF.PB,4010
20141205,MTB,4010
20141205,MTB.PC,4010
20141205,MTB.P,4010
20141205,MTB.WS,4010
20141205,USB,4010
20141205,USB.PH,4010
20141205,USB.PA,4010
20141205,USB.PM,4010
20141205,USB.PN,4010
20141205,USB.PO,4010
20141205,FHN,4010
20141205,FHN.PA,4010
20141205,FLR,2010
20141205,F,2510
20141205,BEN,4020
20141205,AJG,4030
20141205,TGNA,5020
20141205,GPS,2550
20141205,GD,2010
20141205,GE,2010
20141205,GIS,3020
20141205,GM,2510
20141205,GM.WB,2510
20141205,GM.WA,2510
20141205,GM.WC,2510
20141205,GPC,2550
20141205,GT,2510
20141205,GWW,2010
20141205,HAL,1010
20141205,HRS,2010
20141205,HAS,2520
20141205,WELL,6010
20141205,WELL.PI,6010
20141205,HCN.PJ,6010
20141205,HP,1010
20141205,HSY,3020
20141205,HPQ,4520
20141205,HLT,2530
20141205,HFC,1010
20141205,HD,2550
20141205,HRL,3020
20141205,HOT,2530
20141205,CNP,5510
20141205,JBHT,2030
20141205,HBAN,4010
20141205,HUBSP,4010
20141205,ITT,2010
20141205,ITW,2010
20141205,IR,2010
20141205,INTC,4530
20141205,IBM,4510
20141205,IFF,1510
20141205,NAV,2010
20141205,NAV.PD,2010
20141205,IGT.1,2530
20141205,IP,1510
20141205,IPG,5020
20141205,JEC,2010
20141205,JNJ,3520
20141205,JCI,2010
20141205,KLAC,4530
20141205,SHLDQ,2550
20141205,SHLWQ,2550
20141205,KMI,1010
20141205,KMI.WS,1010
20141205,KSU,2030
20141205,KSU.P,2030
20141205,EVRG,5510
20141205,K,3020
20141205,KMB,3030
20141205,KR,3010
20141205,LRCX,4530
20141205,LEG,2520
20141205,LM,4020
20141205,LEN,2520
20141205,LEN.B,2520
20141205,JEF,4020
20141205,LLY,3520
20141205,LB,2550
20141205,LNC,4030
20141205,LNC.WS,4030
20141205,KATE,2520
20141205,LMT,2010
20141205,L,4030
20141205,RRC,1010
20141205,LPX,1510
20141205,LOW,2550
20141205,MTW,2010
20141205,MRO,1010
20141205,HST,6010
20141205,MMC,4030
20141205,MAS,2010
20141205,MAT,2520
20141205,MKC,3020
20141205,MKC.V,3020
20141205,MDR,1010
20141205,MCD,2530
20141205,SPGI,4020
20141205,MCK,3510
20141205,MDT,3510
20141205,CVS,3510
20141205,MRK,3520
20141205,MDP,5020
20141205,MDPEB,5020
20141205,MU,4530
20141205,ETR,5510
20141205,MMM,2010
20141205,MSI,4520
20141205,MUR,1010
20141205,MYL,3520
20141205,BAC,4010
20141205,BAC.PD,4010
20141205,BAC.PE,4010
20141205,BAC.PI,4010
20141205,BAC.PL,4010
20141205,BML.PG,4010
20141205,BML.PH,4010
20141205,BML.PI,4010
20141205,BML.PJ,4010
20141205,BML.PL,4010
20141205,BAC.WB,4010
20141205,BAC.WA,4010
20141205,BAC.PW,4010
20141205,NCR,4520
20141205,THC,3510
20141205,NYT,5020
20141205,NYTAB,5020
20141205,NWL,2520
20141205,NEM,1510
20141205,NKE,2520
20141205,NBL,1010
20141205,JWN,2550
20141205,NSC,2030
20141205,ES,5510
20141205,NI,5510
20141205,XEL,5510
20141205,NRTLQ,4520
20141205,NTRS,4020
20141205,NTRSP,4020
20141205,NOC,2010
20141205,TEX,2010
20141205,WFC,4010
20141205,WFC.PJ,4010
20141205,WFC.PL,4010
20141205,WFC.WS,4010
20141205,WFC.PN,4010
20141205,WFC.PO,4010
20141205,WFC.PP,4010
20141205,WFC.PQ,4010
20141205,WFC.PR,4010
20141205,WFC.PT,4010
20141205,NUE,1510
20141205,OXY,1010
20141205,FE,5510
20141205,OKE,1010
20141205,OI,1510
20141205,PNC,4010
20141205,PNC.WS,4010
20141205,PNC.PP,4010
20141205,PNC.PQ,4010
20141205,PPG,1510
20141205,PCAR,2010
20141205,PCG,5510
20141205,SRE,5510
20141205,PLL.1,2010
20141205,PH,2010
20141205,PAYX,4510
20141205,JCP,2550
20141205,PPL,5510
20141205,PNR,2010
20141205,PEP,3020
20141205,PFE,3520
20141205,EXC,5510
20141205,MO,3020
20141205,COP,1010
20141205,PVH,2520
20141205,PBI,2020
20141205,PBOWN,2020
20141205,PCH,6010
20141205,POM,5510
20141205,PCP,2010
20141205,PG,3030
20141205,PEG,5510
20141205,PHM,2520
20141205,STR,5510
20141205,RJF,4020
20141205,RTN,2010
20141205,AN,2550
20141205,ROK,2010
20141205,ROL,2020
20141205,ROST,2550
20141205,RDC,1010
20141205,R,2030
20141205,SWY,3010
20141205,STJ,3510
20141205,SCG,5510
20141205,SLB,1010
20141205,SEE,1510
20141205,SHW,1510
20141205,SIAL,1510
20141205,AOS,2010
20141205,SJM,3020
20141205,SNA,2010
20141205,KEY,4010
20141205,KEY.PG,4010
20141205,EIX,5510
20141205,SO,5510
20141205,LUV,2030
20141205,T,5010
20141205,SWN,1010
20141205,SWK,2010
20141205,SWU,2010
20141205,SWH,2010
20141205,STT,4020
20141205,STT.PC,4020
20141205,STT.PD,4020
20141205,STT.PE,4020
20141205,PSA,6010
20141205,PSA.PO,6010
20141205,PSA.PP,6010
20141205,PSA.PQ,6010
20141205,PSA.PR,6010
20141205,PSA.PS,6010
20141205,PSA.PT,6010
20141205,PSA.PU,6010
20141205,PSA.PV,6010
20141205,PSA.PW,6010
20141205,PSA.PX,6010
20141205,PSA.PY,6010
20141205,PSA.PZ,6010
20141205,PSA.PA,6010
20141205,SYK,3510
20141205,NAVI,4020
20141205,JSM,4020
20141205,STI,4010
20141205,STI.PA,4010
20141205,STI.WB,4010
20141205,STI.WA,4010
20141205,STI.PE,4010
20141205,SVU,3010
20141205,SYY,3010
20141205,TE,5510
20141205,RSHCQ,2550
20141205,ATI,1510
20141205,TFX,3510
20141205,TER,4530
20141205,ANDV,1010
20141205,TXN,4530
20141205,TXT,2010
20141205,TMO,3520
20141205,TKR,2010
20141205,TMK,4030
20141205,TSS,4510
20141205,TRCO,5020
20141205,TRBAB,5020
20141205,TYC,2020
20141205,TSN,3020
20141205,TSNU,3020
20141205,UAL,2030
20141205,UN,3030
20141205,AEE,5510
20141205,UNP,2030
20141205,UDR,6010
20141205,UNH,3510
20141205,UPS,2030
20141205,UTX,2010
20141205,S,5010
20141205,UHS,3510
20141205,UHID,3510
20141205,VFC,2520
20141205,VAR,3510
20141205,VNO,6010
20141205,VNORP,6010
20141205,VNO.PG,6010
20141205,VNO.PI,6010
20141205,VNO.PJ,6010
20141205,VNO.PK,6010
20141205,VNO.PL,6010
20141205,VMC,1510
20141205,WMT,3010
20141205,WBA,3010
20141205,GHC,2530
20141205,WDC,4520
20141205,MWV,1510
20141205,WY,6010
20141205,WY.PA,6010
20141205,WHR,2520
20141205,WMB,1010
20141205,WEC,5510
20141205,LNT,5510
20141205,TEG,5510
20141205,FL,2550
20141205,WOR,1510
20141205,XRX,4520
20141205,TJX,2550
20141205,ZION,4010
20141205,ZB.PA,4010
20141205,ZIONW,4010
20141205,ZB.PF,4010
20141205,ZIONZ,4010
20141205,ZB.PG,4010
20141205,ZB.PH,4010
20141205,JKHY,4510
20141205,BBT,4010
20141205,BBT.PD,4010
20141205,BBT.PE,4010
20141205,BBT.PF,4010
20141205,BBT.PG,4010
20141205,APC,1010
20141205,NE,1010
20141205,EMC,4520
20141205,BIG,2550
