date,ticker,gicsIndustry
20050824,ADCT,4520
20050824,AAMRQ,2030
20050824,AAR,2030
20050824,PNW,5510
20050824,ABT,3510
20050824,AMD,4530
20050824,MCIP,5010
20050824,AET,3510
20050824,AEF.3,3510
20050824,APD,1510
20050824,ALK,2030
20050824,ACV.1,3030
20050824,ABS.1,3010
20050824,AL.1,1510
20050824,AL.Z,1510
20050824,AYE,5510
20050824,HON,2010
20050824,AT.2,5010
20050824,AT.P,5010
20050824,SWKS,4530
20050824,AA.3,1510
20050824,AA.P,1510
20050824,HES,1010
20050824,BEAM,3020
20050824,BEAM.PA,3020
20050824,AEP,5510
20050824,AXP,4020
20050824,AFL,4030
20050824,AM.1,2520
20050824,WYE,3520
20050824,WYE.P,3520
20050824,AIG,4030
20050824,TT.2,2010
20050824,T.2,5010
20050824,AME,2010
20050824,AMGN,3520
20050824,ASO.1,4010
20050824,ADI,4530
20050824,ANDW,4520
20050824,NBR,1010
20050824,BUD.2,3020
20050824,APA,1010
20050824,AAPL,4520
20050824,AMAT,4530
20050824,ADM,3020
20050824,ASH,1510
20050824,GAS,5510
20050824,ADSK,4510
20050824,ADP,4510
20050824,AVY,1510
20050824,AVP,3030
20050824,BHI,1010
20050824,BLL,1510
20050824,CEG,5510
20050824,BK,4020
20050824,BCR,3510
20050824,GOLD,1510
20050824,ABX.,1510
20050824,BOL,3510
20050824,BAX,3510
20050824,BDX,3510
20050824,VZ,5010
20050824,BLS,5010
20050824,BMS,1510
20050824,BRK.A,4020
20050824,BRK.B,4020
20050824,BKHT50,4020
20050824,BBY,2550
20050824,BMET,3510
20050824,BDK,2520
20050824,HRB,2530
20050824,ESV,1010
20050824,BA,2010
20050824,OMX,2550
20050824,RHI,2020
20050824,BGG,2010
20050824,BMY,3520
20050824,BMYMP,3520
20050824,BF.B,3020
20050824,BF.A,3020
20050824,BC,2520
20050824,BNI,2030
20050824,UIS,4510
20050824,CI,3510
20050824,CSX,2030
20050824,CPB,3020
20050824,STZ.B,3020
20050824,STZ,3020
20050824,PVN,4020
20050824,CAH,3510
20050824,PGN.1,5510
20050824,CAT,2010
20050824,CTX.2,2520
20050824,CBSS,4010
20050824,CTL,5010
20050824,JPM,4010
20050824,JPM.PH.,4010
20050824,JPM.PF.,4010
20050824,CVX,1010
20050824,CHIR.1,3520
20050824,CB.1,4030
20050824,CB.PB,4030
20050824,CHD,3030
20050824,CCTYQ,2550
20050824,CTAS,2020
20050824,CCU.1,5020
20050824,CLF,1510
20050824,CLX,3030
20050824,KO,3020
20050824,CL,3030
20050824,AON,4030
20050824,CMCSA,5020
20050824,CMCSK,5020
20050824,CCZ,5020
20050824,CMA,4010
20050824,C,4010
20050824,C.PF.,4010
20050824,CPM.1,4010
20050824,C.PH.1,4010
20050824,C.PG.,4010
20050824,CAR,2030
20050824,CA,4510
20050824,DXC,4510
20050824,CAG,3020
20050824,ED,5510
20050824,EPB.2,5510
20050824,CMS,5510
20050824,CEN.2,4510
20050824,CBE,2010
20050824,CTB,2510
20050824,COO,3510
20050824,TAP,3020
20050824,TAP.Z.,3020
20050824,TAP.A,3020
20050824,TAP.Z,3020
20050824,GLW,4520
20050824,CFC.3,4010
20050824,CR,2010
20050824,CMI,2010
20050824,DCNAQ,2510
20050824,DHR,3510
20050824,TGT,2550
20050824,DE,2010
20050824,DALRQ,2030
20050824,DLX,2020
20050824,DTE,5510
20050824,ATGE,2530
20050824,DDS,2550
20050824,DIS,5020
20050824,DG.1,2550
20050824,D,5510
20050824,RRD,2020
20050824,RRD.2,2020
20050824,DOV,2010
20050824,DWDP,1510
20050824,DJ,2540
20050824,DOWJB,2540
20050824,OMC,5020
20050824,DD,1510
20050824,DD.PA,1510
20050824,DD.PB,1510
20050824,DUK,5510
20050824,DUK.PA,5510
20050824,DNB,2020
20050824,FLS,2010
20050824,PKI,3520
20050824,EKDKQ,4520
20050824,ETN,2010
20050824,ECL,1510
20050824,EP,1010
20050824,EMR,2010
20050824,WFT,1010
20050824,EC.2,1510
20050824,EFX,2020
20050824,EQT,1010
20050824,EXPD,2030
20050824,XOM,1010
20050824,FMC,1510
20050824,NEE,5510
20050824,FDO,2550
20050824,FDX,2030
20050824,FNMA,4010
20050824,FNMAP,4010
20050824,FNMAO,4010
20050824,FNMAM,4010
20050824,FNMAG,4010
20050824,FNM.PJ,4010
20050824,FNM.PK,4010
20050824,FNMAN,4010
20050824,FNMAL,4010
20050824,FNMAK,4010
20050824,FRT,6010
20050824,FRT.PB,6010
20050824,M,2550
20050824,FITB,4010
20050824,RF,4010
20050824,MTB,4010
20050824,USB,4010
20050824,FHN,4010
20050824,WB.3,4010
20050824,FLR,2010
20050824,F,2510
20050824,F.PA,2510
20050824,FRX,3520
20050824,BEN,4020
20050824,AJG,4030
20050824,TGNA,5020
20050824,GPS,2550
20050824,GD,2010
20050824,GE,2010
20050824,GIS,3020
20050824,MTLQQ,2510
20050824,GM.1,2510
20050824,XGM,2510
20050824,HGM,2510
20050824,BGM.1,2510
20050824,GMS.1,2510
20050824,EDS.,4510
20050824,GPC,2550
20050824,GP.1,1510
20050824,G.1,3030
20050824,GDW,4010
20050824,GR,2010
20050824,GT,2510
20050824,GWW,2010
20050824,HAL,1010
20050824,HRS,2010
20050824,HAS,2520
20050824,WELL,6010
20050824,HCN.PD,6010
20050824,HCN.PF,6010
20050824,HNZ,3020
20050824,HNZPP,3020
20050824,HP,1010
20050824,HPC,1510
20050824,HSY,3020
20050824,HPQ,4520
20050824,HLT.1,2530
20050824,HLNQ,2530
20050824,HFC,1010
20050824,HD,2550
20050824,HRL,3020
20050824,HOT,2530
20050824,CNP,5510
20050824,JBHT,2030
20050824,HBAN,4010
20050824,ITT,2010
20050824,ITW,2010
20050824,INCLF,1510
20050824,N.1,1510
20050824,NWG.1,1510
20050824,IR,2010
20050824,INTC,4530
20050824,IBM,4510
20050824,IFF,1510
20050824,NAV,2010
20050824,NAV.PD,2010
20050824,IGT.1,2530
20050824,IP,1510
20050824,IPG,5020
20050824,JEC,2010
20050824,JP.1,4030
20050824,JNJ,3520
20050824,JCI,2010
20050824,KLAC,4530
20050824,SHLDQ,2550
20050824,KMI.1,1010
20050824,KSU,2030
20050824,KSU.P,2030
20050824,EVRG,5510
20050824,K,3020
20050824,KMG.1,1010
20050824,KMB,3030
20050824,KRI,2540
20050824,KR,3010
20050824,LSI.1,4530
20050824,LRCX,4530
20050824,LEG,2520
20050824,LM,4020
20050824,LEN,2520
20050824,LEN.B,2520
20050824,JEF,4020
20050824,LLY,3520
20050824,LB,2550
20050824,LNC,4030
20050824,LNC.P,4030
20050824,KATE,2520
20050824,LMT,2010
20050824,L,4030
20050824,RRC,1010
20050824,KSE,5510
20050824,LDG,3010
20050824,LPX,1510
20050824,LOW,2550
20050824,MTW,2010
20050824,MRO,1010
20050824,HST,6010
20050824,HST.PC,6010
20050824,HST.PE,6010
20050824,MMC,4030
20050824,MI.1,4010
20050824,MAS,2010
20050824,MAT,2520
20050824,MAY.2,2550
20050824,MYG.1,2520
20050824,MPY,2520
20050824,MKC,3020
20050824,MKC.V,3020
20050824,MDR,1010
20050824,MCD,2530
20050824,SPGI,4020
20050824,MCK,3510
