date,ticker,gicsIndustry
20171020,AAL,2030
20171020,PNW,5510
20171020,ABT,3510
20171020,AMD,4530
20171020,AET,3510
20171020,APD,1510
20171020,ALK,2030
20171020,HON,2010
20171020,SWKS,4530
20171020,HES,1010
20171020,HES.PA,1010
20171020,AEP,5510
20171020,AXP,4020
20171020,AFL,4030
20171020,AIG,4030
20171020,AIG.WS,4030
20171020,AME,2010
20171020,AMGN,3520
20171020,ADI,4530
20171020,NBR,1010
20171020,APA,1010
20171020,AAPL,4520
20171020,AMAT,4530
20171020,ADM,3020
20171020,ASH,1510
20171020,ADSK,4510
20171020,ADP,4510
20171020,AVY,1510
20171020,AVP,3030
20171020,BLL,1510
20171020,BK,4020
20171020,BK.PC,4020
20171020,BCR,3510
20171020,GOLD,1510
20171020,ABX.,1510
20171020,BAX,3510
20171020,BDX,3510
20171020,BDXA,3510
20171020,VZ,5010
20171020,BMS,1510
20171020,BRK.A,4020
20171020,BRK.B,4020
20171020,BBY,2550
20171020,HRB,2530
20171020,ESV,1010
20171020,BA,2010
20171020,RHI,2020
20171020,BGG,2010
20171020,BMY,3520
20171020,BMYMP,3520
20171020,BF.B,3020
20171020,BF.A,3020
20171020,BC,2520
20171020,UIS,4510
20171020,CI,3510
20171020,CSX,2030
20171020,CPB,3020
20171020,STZ.B,3020
20171020,STZ,3020
20171020,CAH,3510
20171020,CAT,2010
20171020,CTL,5010
20171020,JPM,4010
20171020,JPM.PF,4010
20171020,JPM.WS,4010
20171020,JPM.PD.1,4010
20171020,JPM.PG,4010
20171020,JPM.PA,4010
20171020,JPM.PH,4010
20171020,JPM.PB,4010
20171020,JPM.PE,4010
20171020,CVX,1010
20171020,CHD,3030
20171020,CTAS,2020
20171020,IHRTQ,5020
20171020,CLF,1510
20171020,CLX,3030
20171020,KO,3020
20171020,CL,3030
20171020,AON,4030
20171020,CMCSA,5020
20171020,CCZ,5020
20171020,CMA,4010
20171020,CMA.WS,4010
20171020,C,4010
20171020,C.PP,4010
20171020,CGBBW,4010
20171020,C.WA,4010
20171020,C.PC,4010
20171020,C.PJ,4010
20171020,C.PK,4010
20171020,C.PL,4010
20171020,C.PS,4010
20171020,CAR,2030
20171020,CA,4510
20171020,DXC,4510
20171020,CAG,3020
20171020,ED,5510
20171020,CMS,5510
20171020,CTB,2510
20171020,COO,3510
20171020,TAP,3020
20171020,TAP.A,3020
20171020,GLW,4520
20171020,CR,2010
20171020,CMI,2010
20171020,DAN,2510
20171020,DHR,3510
20171020,TGT,2550
20171020,DE,2010
20171020,DAL,2030
20171020,DLX,2020
20171020,DTE,5510
20171020,DTV,5510
20171020,ATGE,2530
20171020,DDS,2550
20171020,DIS,5020
20171020,DG,2550
20171020,D,5510
20171020,DCUD,5510
20171020,RRD,2020
20171020,DOV,2010
20171020,DWDP,1510
20171020,OMC,5020
20171020,DD.PA,1510
20171020,DD.PB,1510
20171020,DUK,5510
20171020,DNB,2020
20171020,FLS,2010
20171020,PKI,3520
20171020,KODK,4520
20171020,KODK.WA,4520
20171020,KODK.WS,4520
20171020,ETN,2010
20171020,ECL,1510
20171020,EMR,2010
20171020,WFT,1010
