date,ticker,gicsIndustry
20010501,ADCT,4520
20010501,AAMRQ,2030
20010501,AAR,2030
20010501,PNW,5510
20010501,ABT,3510
20010501,AMD,4530
20010501,WCOEQ,5010
20010501,AET,3510
20010501,APD,1510
20010501,ALK,2030
20010501,ACV.1,3030
20010501,ACV.A,3030
20010501,ABS.1,3010
20010501,AL.1,1510
20010501,AL.Z,1510
20010501,AYE,5510
20010501,HON,2010
20010501,AT.2,5010
20010501,AT.P,5010
20010501,SWKS,4530
20010501,AA.3,1510
20010501,AA.P,1510
20010501,AZA.1,3520
20010501,HES,1010
20010501,BEAM,3020
20010501,BEAM.PA,3020
20010501,AEP,5510
20010501,AXP,4020
20010501,AFL,4030
20010501,AGC.1,4030
20010501,AM.1,2520
20010501,WYE,3520
20010501,WYE.P,3520
20010501,AIG,4030
20010501,TT.2,2010
20010501,T.2,5010
20010501,AME,2010
20010501,AMGN,3520
20010501,ASO.1,4010
20010501,ADI,4530
20010501,ANDW,4520
20010501,NBR,1010
20010501,BUD.2,3020
20010501,APA,1010
20010501,AAPL,4520
20010501,AMAT,4530
20010501,ADM,3020
20010501,ASH,1510
20010501,GAS,5510
20010501,ADSK,4510
20010501,ADP,4510
20010501,AVY,1510
20010501,AVP,3030
20010501,BHI,1010
20010501,BLL,1510
20010501,CEG,5510
20010501,ONE.1,4010
20010501,BK,4020
20010501,BCR,3510
20010501,GOLD,1510
20010501,ABX.,1510
20010501,BOL,3510
20010501,BAX,3510
20010501,BDX,3510
20010501,VZ,5010
20010501,BLS,5010
20010501,BMS,1510
20010501,BRK.A,4020
20010501,BRK.B,4020
20010501,BBY,2550
20010501,BGEN,3520
20010501,BMET,3510
20010501,BDK,2520
20010501,HRB,2530
20010501,ESV,1010
20010501,BA,2010
20010501,OMX,2550
20010501,RHI,2020
20010501,BGG,2010
20010501,BMY,3520
20010501,BMYMP,3520
20010501,BF.B,3020
20010501,BF.A,3020
20010501,BC,2520
20010501,BNI,2030
20010501,UIS,4510
20010501,CI,3510
20010501,CIT.1,4020
20010501,CSX,2030
20010501,CPB,3020
20010501,STZ.B,3020
20010501,STZ,3020
20010501,PVN,4020
20010501,CAH,3510
20010501,PGN.1,5510
20010501,CAT,2010
20010501,CTX.2,2520
20010501,CBSS,4010
20010501,CTL,5010
20010501,JPM,4010
20010501,JPM.PF.,4010
20010501,CVX,1010
20010501,CHIR.1,3520
20010501,CB.1,4030
20010501,CHD,3030
20010501,CCTYQ,2550
20010501,CTAS,2020
20010501,CCU.1,5020
20010501,CLF,1510
20010501,CLX,3030
20010501,KO,3020
20010501,CL,3030
20010501,AON,4030
20010501,CMCSA,5020
20010501,CMCSK,5020
20010501,CCZ,5020
20010501,CMA,4010
20010501,C,4010
20010501,C.PF.,4010
20010501,CPM.1,4010
20010501,C.PH.1,4010
20010501,C.PG.,4010
20010501,CAR,2030
20010501,CPQ.2,4520
20010501,CA,4510
20010501,DXC,4510
20010501,CAG,3020
20010501,CE.2,4510
20010501,ED,5510
20010501,CMS,5510
20010501,CEN.2,4510
20010501,CBE,2010
20010501,CTB,2510
20010501,COO,3510
20010501,TAP,3020
20010501,GLW,4520
20010501,CFC.3,4010
20010501,CR,2010
20010501,CMI,2010
20010501,DCNAQ,2510
20010501,DHR,3510
20010501,TGT,2550
20010501,DE,2010
20010501,DALRQ,2030
20010501,DLX,2020
20010501,DTE,5510
20010501,ATGE,2530
20010501,DDS,2550
20010501,DIS,5020
20010501,DG.1,2550
20010501,D,5510
20010501,RRD,2020
20010501,DOV,2010
20010501,DWDP,1510
20010501,DJ,2540
20010501,DOWJB,2540
20010501,OMC,5020
20010501,DD,1510
20010501,DD.PA,1510
20010501,DD.PB,1510
20010501,DUK,5510
20010501,DUK.PA,5510
20010501,DNB,2020
20010501,FLS,2010
20010501,PKI,3520
20010501,EKDKQ,4520
20010501,ETN,2010
20010501,ECL,1510
20010501,EP,1010
20010501,EMR,2010
20010501,WFT,1010
20010501,EC.2,1510
20010501,EFX,2020
20010501,EQT,1010
20010501,EXPD,2030
20010501,XOM,1010
20010501,FMC,1510
20010501,NEE,5510
20010501,FDO,2550
20010501,FDX,2030
20010501,FNMA,4010
20010501,FNMAP,4010
20010501,FNMAO,4010
20010501,FNMAM,4010
20010501,FRT,6010
20010501,M,2550
20010501,FITB,4010
20010501,RF,4010
20010501,MTB,4010
20010501,USB,4010
20010501,FHN,4010
20010501,WB.3,4010
20010501,FBF,4010
20010501,FLR,2010
20010501,F,2510
20010501,FRX,3520
20010501,BEN,4020
20010501,AJG,4030
20010501,TGNA,5020
20010501,GPS,2550
20010501,H.2,2540
20010501,GD,2010
20010501,GE,2010
20010501,GIS,3020
20010501,MTLQQ,2510
20010501,GM.1,2510
20010501,EDS.,4510
20010501,GPU.,5510
20010501,GPC,2550
20010501,GP.1,1510
20010501,G.1,3030
20010501,GDW,4010
20010501,GR,2010
20010501,GT,2510
20010501,GWW,2010
20010501,GLK.1,1510
20010501,HAL,1010
20010501,HRS,2010
20010501,HAS,2520
20010501,WELL,6010
20010501,HNZ,3020
20010501,HNZPP,3020
20010501,HP,1010
20010501,HPC,1510
20010501,HSY,3020
20010501,HPQ,4520
20010501,HLT.1,2530
20010501,HFC,1010
20010501,HD,2550
20010501,HM,1510
20010501,HRL,3020
20010501,HOT,2530
20010501,HI.2,4020
20010501,CNP,5510
20010501,JBHT,2030
20010501,HBAN,4010
20010501,ITT,2010
20010501,ITW,2010
20010501,IMNX,3520
20010501,INCLF,1510
20010501,N.1,1510
20010501,IR,2010
20010501,INTC,4530
20010501,IBM,4510
20010501,IFF,1510
20010501,NAV,2010
20010501,NAV.PD,2010
20010501,IGT.1,2530
20010501,IP,1510
20010501,ENRNQ,5510
20010501,IPG,5020
20010501,JEC,2010
