date,ticker,gicsIndustry
20110308,AAMRQ,2030
20110308,AAR,2030
20110308,PNW,5510
20110308,ABT,3510
20110308,AMD,4530
20110308,AET,3510
20110308,APD,1510
20110308,ALK,2030
20110308,ACV.1,3030
20110308,HON,2010
20110308,SWKS,4530
20110308,AA.3,1510
20110308,AA.P,1510
20110308,HES,1010
20110308,BEAM,3020
20110308,BEAM.PA,3020
20110308,AEP,5510
20110308,AEP.PA,5510
20110308,AXP,4020
20110308,AFL,4030
20110308,AM.1,2520
20110308,AIG,4030
20110308,AIG.PA,4030
20110308,AIG.WS,4030
20110308,AME,2010
20110308,AMGN,3520
20110308,ADI,4530
20110308,NBR,1010
20110308,APA,1010
20110308,APA.PD,1010
20110308,AAPL,4520
20110308,AMAT,4530
20110308,ADM,3020
20110308,ADM.PA,3020
20110308,ASH,1510
20110308,GAS,5510
20110308,ADSK,4510
20110308,ADP,4510
20110308,AVY,1510
20110308,AVP,3030
20110308,BHI,1010
20110308,BLL,1510
20110308,CEG,5510
20110308,CEG.PA,5510
20110308,BK,4020
20110308,BCR,3510
20110308,GOLD,1510
20110308,ABX.,1510
20110308,BAX,3510
20110308,BDX,3510
20110308,VZ,5010
20110308,BMS,1510
20110308,BRK.A,4020
20110308,BRK.B,4020
20110308,BBY,2550
20110308,HRB,2530
20110308,ESV,1010
20110308,BA,2010
20110308,OMX,2550
20110308,RHI,2020
20110308,BGG,2010
20110308,BMY,3520
20110308,BMYMP,3520
20110308,BF.B,3020
20110308,BF.A,3020
20110308,BC,2520
20110308,UIS,4510
20110308,UIS.PA,4510
20110308,CI,3510
20110308,CSX,2030
20110308,CPB,3020
20110308,STZ.B,3020
20110308,STZ,3020
20110308,CAH,3510
20110308,PGN.1,5510
20110308,CAT,2010
20110308,CTL,5010
20110308,JPM,4010
20110308,JPM.PI,4010
20110308,JPM.WS,4010
20110308,CVX,1010
20110308,CB.1,4030
20110308,CHD,3030
20110308,CCTYQ,2550
20110308,CTAS,2020
20110308,IHRTQ,5020
20110308,CLF,1510
20110308,CLX,3030
20110308,KO,3020
20110308,CL,3030
20110308,AON,4030
20110308,CMCSA,5020
20110308,CMCSK,5020
20110308,CCZ,5020
20110308,CMA,4010
20110308,CMA.WS,4010
20110308,C,4010
20110308,C.PI,4010
20110308,C.PP,4010
20110308,C.PM,4010
20110308,C.PH,4010
20110308,CGBBW,4010
20110308,C.WA,4010
20110308,CAR,2030
20110308,CA,4510
20110308,DXC,4510
20110308,CAG,3020
20110308,ED,5510
20110308,CMS,5510
20110308,CBE,2010
20110308,CTB,2510
20110308,COO,3510
20110308,TAP,3020
20110308,TAP.A,3020
20110308,GLW,4520
20110308,CR,2010
20110308,CMI,2010
20110308,DAN,2510
20110308,DHR,3510
20110308,TGT,2550
20110308,DE,2010
20110308,DAL,2030
20110308,DLX,2020
20110308,DTE,5510
20110308,ATGE,2530
20110308,DDS,2550
20110308,DIS,5020
20110308,DG,2550
20110308,D,5510
20110308,RRD,2020
20110308,DOV,2010
20110308,DWDP,1510
20110308,OMC,5020
20110308,DD,1510
20110308,DD.PA,1510
20110308,DD.PB,1510
20110308,DUK,5510
20110308,DNB,2020
20110308,FLS,2010
20110308,PKI,3520
20110308,EKDKQ,4520
20110308,ETN,2010
20110308,ECL,1510
20110308,EP,1010
20110308,EMR,2010
20110308,WFT,1010
20110308,EFX,2020
20110308,EQT,1010
20110308,EXPD,2030
20110308,XOM,1010
20110308,FMC,1510
20110308,NEE,5510
20110308,FDO,2550
20110308,FDX,2030
20110308,FNMA,4010
20110308,FNMAP,4010
20110308,FNMAO,4010
20110308,FNMAM,4010
20110308,FNMAG,4010
20110308,FNMAN,4010
20110308,FNMAL,4010
20110308,FNMAK,4010
20110308,FNMAH,4010
20110308,FNMAI,4010
20110308,FNMAJ,4010
20110308,FNMAS,4010
20110308,3FANIP,4010
20110308,FNMAT,4010
20110308,FRT,6010
20110308,M,2550
20110308,FITB,4010
20110308,FITBP,4010
20110308,RF,4010
20110308,MTB,4010
20110308,USB,4010
20110308,USB.PH,4010
