date,ticker,gicsIndustry
20010417,ADCT,4520
20010417,AAMRQ,2030
20010417,AAR,2030
20010417,PNW,5510
20010417,ABT,3510
20010417,AMD,4530
20010417,WCOEQ,5010
20010417,AET,3510
20010417,APD,1510
20010417,ALK,2030
20010417,ACV.1,3030
20010417,ACV.A,3030
20010417,ABS.1,3010
20010417,AL.1,1510
20010417,AL.Z,1510
20010417,AYE,5510
20010417,HON,2010
20010417,AT.2,5010
20010417,AT.P,5010
20010417,SWKS,4530
20010417,AA.3,1510
20010417,AA.P,1510
20010417,AZA.1,3520
20010417,HES,1010
20010417,BEAM,3020
20010417,BEAM.PA,3020
20010417,AEP,5510
20010417,AXP,4020
20010417,AFL,4030
20010417,AGC.1,4030
20010417,AM.1,2520
20010417,WYE,3520
20010417,WYE.P,3520
20010417,AIG,4030
20010417,TT.2,2010
20010417,T.2,5010
20010417,AME,2010
20010417,AMGN,3520
20010417,ASO.1,4010
20010417,ADI,4530
20010417,ANDW,4520
20010417,NBR,1010
20010417,BUD.2,3020
20010417,APA,1010
20010417,AAPL,4520
20010417,AMAT,4530
20010417,ADM,3020
20010417,ASH,1510
20010417,GAS,5510
20010417,ADSK,4510
20010417,ADP,4510
20010417,AVY,1510
20010417,AVP,3030
20010417,BHI,1010
20010417,BLL,1510
20010417,CEG,5510
20010417,ONE.1,4010
20010417,BK,4020
20010417,BCR,3510
20010417,GOLD,1510
20010417,ABX.,1510
20010417,BOL,3510
20010417,BAX,3510
20010417,BDX,3510
20010417,VZ,5010
20010417,BLS,5010
20010417,BMS,1510
20010417,BRK.A,4020
20010417,BRK.B,4020
20010417,BBY,2550
20010417,BGEN,3520
20010417,BMET,3510
20010417,BDK,2520
20010417,HRB,2530
20010417,ESV,1010
20010417,BA,2010
20010417,OMX,2550
20010417,RHI,2020
20010417,BGG,2010
20010417,BMY,3520
20010417,BMYMP,3520
20010417,BF.B,3020
20010417,BF.A,3020
20010417,BC,2520
20010417,BNI,2030
20010417,UIS,4510
20010417,CI,3510
20010417,CIT.1,4020
20010417,CSX,2030
20010417,CPB,3020
20010417,STZ.B,3020
20010417,STZ,3020
20010417,PVN,4020
20010417,CAH,3510
20010417,PGN.1,5510
20010417,CAT,2010
20010417,CTX.2,2520
20010417,CBSS,4010
20010417,CTL,5010
20010417,JPM,4010
20010417,JPM.PF.,4010
20010417,CVX,1010
20010417,CHIR.1,3520
20010417,CB.1,4030
20010417,CHD,3030
20010417,CCTYQ,2550
20010417,CTAS,2020
20010417,CCU.1,5020
20010417,CLF,1510
20010417,CLX,3030
20010417,KO,3020
20010417,CL,3030
20010417,AON,4030
20010417,CMCSA,5020
20010417,CMCSK,5020
20010417,CCZ,5020
20010417,CMA,4010
20010417,C,4010
20010417,C.PF.,4010
20010417,CPM.1,4010
