date,ticker,gicsSector
20150605,AAL,20
20150605,PNW,55
20150605,ABT,35
20150605,AMD,45
20150605,AET,35
20150605,APD,15
20150605,ALK,20
20150605,HON,20
20150605,SWKS,45
20150605,AA.3,15
20150605,AA.P,15
20150605,AA.PB,15
20150605,HES,10
20150605,AEP,55
20150605,AXP,40
20150605,AFL,40
20150605,AIG,40
20150605,AIG.WS,40
20150605,AME,20
20150605,AMGN,35
20150605,ADI,45
20150605,NBR,10
20150605,APA,10
20150605,AAPL,45
20150605,AMAT,45
20150605,ADM,30
20150605,ASH,15
20150605,GAS,55
20150605,ADSK,45
20150605,ADP,45
20150605,AVY,15
20150605,AVP,30
20150605,BHI,10
20150605,BLL,15
20150605,BK,40
20150605,BK.PC,40
20150605,BCR,35
20150605,GOLD,15
20150605,ABX.,15
20150605,BAX,35
20150605,BDX,35
20150605,VZ,50
20150605,BMS,15
20150605,BRK.A,40
20150605,BRK.B,40
20150605,BBY,25
20150605,HRB,25
20150605,ESV,10
20150605,BA,20
20150605,RHI,20
20150605,BGG,20
20150605,BMY,35
20150605,BMYMP,35
20150605,BF.B,30
20150605,BF.A,30
20150605,BC,25
20150605,UIS,45
20150605,CI,35
20150605,CSX,20
20150605,CPB,30
20150605,STZ.B,30
20150605,STZ,30
20150605,CAH,35
20150605,CAT,20
20150605,CTL,50
20150605,JPM,40
20150605,JPM.PF,40
20150605,JPM.WS,40
20150605,JPM.PD.1,40
20150605,JPM.PG,40
20150605,JPM.PA,40
20150605,JPM.PB,40
20150605,JPM.PE,40
20150605,CVX,10
20150605,CB.1,40
20150605,CHD,30
20150605,CTAS,20
20150605,IHRTQ,50
20150605,CLF,15
20150605,CLV,15
20150605,CLX,30
20150605,KO,30
20150605,CL,30
20150605,AON,40
20150605,CMCSA,50
20150605,CMCSK,50
20150605,CCZ,50
20150605,CMA,40
20150605,CMA.WS,40
20150605,C,40
20150605,C.PP,40
20150605,CGBBW,40
20150605,C.WA,40
20150605,C.PC,40
20150605,C.PJ,40
20150605,C.PK,40
20150605,C.PL,40
20150605,CAR,20
20150605,CA,45
20150605,DXC,45
20150605,CAG,30
20150605,ED,55
20150605,CMS,55
20150605,CTB,25
20150605,COO,35
20150605,TAP,30
20150605,TAP.A,30
20150605,GLW,45
20150605,CR,20
20150605,CMI,20
20150605,DAN,25
20150605,DHR,35
20150605,TGT,25
20150605,DE,20
20150605,DAL,20
20150605,DLX,20
20150605,DTE,55
20150605,ATGE,25
20150605,DDS,25
20150605,DIS,50
20150605,DG,25
20150605,D,55
20150605,DCUA,55
20150605,DCUB,55
20150605,RRD,20
20150605,DOV,20
20150605,DWDP,15
20150605,OMC,50
20150605,DD,15
20150605,DD.PA,15
20150605,DD.PB,15
20150605,DUK,55
20150605,DNB,20
20150605,FLS,20
20150605,PKI,35
20150605,KODK,45
20150605,KODK.WA,45
20150605,KODK.WS,45
20150605,ETN,20
20150605,ECL,15
20150605,EMR,20
20150605,WFT,10
20150605,EFX,20
20150605,EQT,10
20150605,EXPD,20
20150605,XOM,10
20150605,FMC,15
20150605,NEE,55
20150605,NEE.PO,55
20150605,NEE.PP,55
20150605,FDO,25
20150605,FDX,20
20150605,FNMA,40
20150605,FNMAP,40
20150605,FNMAO,40
20150605,FNMAM,40
20150605,FNMAG,40
20150605,FNMAN,40
20150605,FNMAL,40
20150605,FNMAK,40
20150605,FNMAH,40
20150605,FNMAI,40
20150605,FNMAJ,40
20150605,FNMAS,40
20150605,FNMAT,40
20150605,FRT,60
20150605,M,25
20150605,FITB,40
20150605,FITBI,40
20150605,RF,40
20150605,RF.PA,40
20150605,RF.PB,40
20150605,MTB,40
20150605,MTB.PC,40
20150605,MTB.P,40
20150605,MTB.WS,40
20150605,USB,40
20150605,USB.PH,40
20150605,USB.PA,40
20150605,USB.PM,40
20150605,USB.PN,40
20150605,USB.PO,40
20150605,FHN,40
20150605,FHN.PA,40
20150605,FLR,20
20150605,F,25
20150605,BEN,40
20150605,AJG,40
20150605,TGNA,50
20150605,GPS,25
20150605,GD,20
20150605,GE,20
20150605,GIS,30
20150605,GM,25
20150605,GM.WB,25
20150605,GM.WA,25
20150605,GM.WC,25
20150605,GPC,25
20150605,GT,25
20150605,GWW,20
20150605,HAL,10
20150605,HRS,20
20150605,HAS,25
20150605,WELL,60
20150605,WELL.PI,60
20150605,HCN.PJ,60
20150605,HP,10
20150605,HSY,30
20150605,HPQ,45
20150605,HLT,25
20150605,HFC,10
20150605,HD,25
20150605,HRL,30
20150605,HOT,25
20150605,CNP,55
20150605,JBHT,20
20150605,HBAN,40
20150605,HUBSP,40
20150605,ITT,20
20150605,ITW,20
20150605,IR,20
20150605,INTC,45
20150605,IBM,45
20150605,IFF,15
20150605,NAV,20
20150605,NAV.PD,20
20150605,IP,15
20150605,IPG,50
20150605,JEC,20
20150605,JNJ,35
20150605,JCI,20
20150605,KLAC,45
20150605,SHLDQ,25
20150605,SHLWQ,25
20150605,KMI,10
20150605,KMI.WS,10
20150605,KSU,20
20150605,KSU.P,20
20150605,EVRG,55
20150605,K,30
20150605,KMB,30
20150605,KR,30
20150605,LRCX,45
20150605,LEG,25
20150605,LM,40
20150605,LEN,25
20150605,LEN.B,25
20150605,JEF,40
20150605,LLY,35
20150605,LB,25
