date,ticker,gicsSector
20180515,AAL,20
20180515,PNW,55
20180515,ABT,35
20180515,AMD,45
20180515,AET,35
20180515,APD,15
20180515,ALK,20
20180515,HON,20
20180515,SWKS,45
20180515,HES,10
20180515,HES.PA,10
20180515,AEP,55
20180515,AXP,40
20180515,AFL,40
20180515,AIG,40
20180515,AIG.WS,40
20180515,AME,20
20180515,AMGN,35
20180515,ADI,45
20180515,NBR,10
20180515,APA,10
20180515,AAPL,45
20180515,AMAT,45
20180515,ADM,30
20180515,ASH,15
20180515,ADSK,45
20180515,ADP,45
20180515,AVY,15
20180515,AVP,30
20180515,BLL,15
20180515,BK,40
20180515,BK.PC,40
20180515,GOLD,15
20180515,ABX.,15
20180515,BAX,35
20180515,BDX,35
20180515,BDXA,35
20180515,VZ,50
20180515,BMS,15
20180515,BRK.A,40
20180515,BRK.B,40
20180515,BBY,25
20180515,HRB,25
20180515,ESV,10
20180515,BA,20
20180515,RHI,20
20180515,BGG,20
20180515,BMY,35
20180515,BMYMP,35
20180515,BF.B,30
20180515,BF.A,30
20180515,BC,25
20180515,UIS,45
20180515,CI,35
20180515,CSX,20
20180515,CPB,30
20180515,STZ.B,30
20180515,STZ,30
20180515,CAH,35
20180515,CAT,20
20180515,CTL,50
20180515,JPM,40
20180515,JPM.PF,40
20180515,JPM.WS,40
20180515,JPM.PG,40
20180515,JPM.PA,40
20180515,JPM.PH,40
20180515,JPM.PB,40
20180515,JPM.PE,40
20180515,CVX,10
20180515,CHD,30
20180515,CTAS,20
20180515,IHRTQ,50
20180515,CLF,15
20180515,CLX,30
20180515,KO,30
20180515,CL,30
20180515,AON,40
20180515,CMCSA,50
20180515,CCZ,50
20180515,CMA,40
20180515,CMA.WS,40
20180515,C,40
20180515,CGBBW,40
20180515,C.WA,40
20180515,C.PC,40
20180515,C.PJ,40
20180515,C.PK,40
20180515,C.PL,40
20180515,C.PS,40
20180515,CAR,20
20180515,CA,45
20180515,DXC,45
20180515,CAG,30
20180515,ED,55
20180515,CMS,55
20180515,CTB,25
20180515,COO,35
20180515,TAP,30
20180515,TAP.A,30
20180515,GLW,45
20180515,CR,20
20180515,CMI,20
20180515,DAN,25
20180515,DHR,35
20180515,TGT,25
20180515,DE,20
20180515,DAL,20
20180515,DLX,20
20180515,DTE,55
20180515,DTV,55
20180515,ATGE,25
20180515,DDS,25
20180515,DIS,50
20180515,DG,25
20180515,D,55
20180515,DCUD,55
20180515,RRD,20
20180515,DOV,20
20180515,DWDP,15
20180515,OMC,50
20180515,DD.PA,15
20180515,DD.PB,15
20180515,DUK,55
20180515,DNB,20
20180515,FLS,20
20180515,PKI,35
20180515,KODK,45
20180515,KODK.WA,45
20180515,KODK.WS,45
20180515,ETN,20
20180515,ECL,15
20180515,EMR,20
20180515,WFT,10
20180515,EFX,20
20180515,EQT,10
20180515,EXPD,20
20180515,XOM,10
20180515,FMC,15
20180515,NEE,55
20180515,NEE.PQ,55
20180515,NEE.PR,55
20180515,FDX,20
20180515,FNMA,40
20180515,FNMAP,40
20180515,FNMAO,40
20180515,FNMAM,40
20180515,FNMAG,40
20180515,FNMAN,40
20180515,FNMAL,40
20180515,FNMAK,40
20180515,FNMAH,40
20180515,FNMAI,40
20180515,FNMAJ,40
20180515,FNMAS,40
20180515,FNMAT,40
20180515,FRT,60
20180515,FRT.PC,60
20180515,M,25
20180515,FITB,40
20180515,FITBI,40
20180515,RF,40
20180515,RF.PA,40
20180515,RF.PB,40
20180515,MTB,40
20180515,MTB.PC,40
20180515,MTB.P,40
20180515,MTB.WS,40
20180515,USB,40
20180515,USB.PH,40
20180515,USB.PA,40
20180515,USB.PM,40
20180515,USB.PO,40
20180515,FHN,40
20180515,FHN.PA,40
20180515,FLR,20
20180515,F,25
20180515,BEN,40
20180515,AJG,40
20180515,TGNA,50
20180515,GPS,25
20180515,GD,20
20180515,GE,20
20180515,GIS,30
20180515,GM,25
20180515,GM.WB,25
20180515,GPC,25
20180515,GT,25
20180515,GWW,20
20180515,HAL,10
20180515,HRS,20
20180515,HAS,25
20180515,WELL,60
20180515,WELL.PI,60
20180515,KHC,30
20180515,HP,10
20180515,HSY,30
20180515,HPQ,45
20180515,HLT,25
20180515,HFC,10
20180515,HD,25
20180515,HRL,30
20180515,CNP,55
20180515,JBHT,20
20180515,HBAN,40
20180515,HBANO,40
20180515,HBANN,40
20180515,ITT,20
20180515,ITW,20
20180515,IR,20
20180515,INTC,45
20180515,IBM,45
20180515,IFF,15
20180515,NAV,20
20180515,NAV.PD,20
20180515,IP,15
20180515,IPG,50
20180515,JEC,20
20180515,JNJ,35
20180515,JCI,20
20180515,KLAC,45
20180515,SHLDQ,25
20180515,SHLWQ,25
20180515,KMI,10
20180515,KMI.PA,10
20180515,KSU,20
20180515,KSU.P,20
20180515,EVRG,55
20180515,K,30
20180515,KMB,30
20180515,KR,30
20180515,LRCX,45
20180515,LEG,25
20180515,LM,40
20180515,LEN,25
20180515,LEN.B,25
20180515,JEF,40
20180515,LLY,35
20180515,LB,25
20180515,LNC,40
20180515,LNC.WS,40
20180515,LMT,20
20180515,L,40
20180515,RRC,10
20180515,LPX,15
20180515,LOW,25
20180515,MTW,20
20180515,MRO,10
20180515,HST,60
20180515,MMC,40
20180515,MAS,20
20180515,MAT,25
20180515,MKC,30
20180515,MKC.V,30
20180515,MDR,10
20180515,MCD,25
20180515,SPGI,40
20180515,MCK,35
20180515,MDT,35
20180515,CVS,35
20180515,MRK,35
20180515,MDP,50
20180515,MDPEB,50
20180515,MU,45
20180515,ETR,55
20180515,MMM,20
20180515,MSI,45
20180515,MUR,10
20180515,MYL,35
20180515,BAC,40
20180515,BAC.PD,40
20180515,BAC.PE,40
20180515,BAC.PI,40
20180515,BAC.PL,40
20180515,BML.PG,40
20180515,BML.PH,40
20180515,BML.PI,40
20180515,BML.PJ,40
20180515,BML.PL,40
20180515,BAC.WB,40
20180515,BAC.WA,40
20180515,BAC.PW,40
20180515,BAC.PY,40
20180515,BAC.PC,40
20180515,BAC.PA,40
20180515,NCR,45
20180515,THC,35
20180515,NYT,50
20180515,NWL,25
20180515,NEM,15
20180515,NKE,25
20180515,NBL,10
20180515,JWN,25
20180515,NSC,20
20180515,ES,55
20180515,NI,55
20180515,XEL,55
20180515,NTRS,40
20180515,NTRSP,40
20180515,NOC,20
20180515,TEX,20
20180515,WFC,40
20180515,WFC.PJ,40
20180515,WFC.PL,40
20180515,WFC.WS,40
20180515,WFC.PN,40
20180515,WFC.PO,40
20180515,WFC.PP,40
20180515,WFC.PQ,40
20180515,WFC.PR,40
20180515,WFC.PT,40
20180515,WFC.PV,40
20180515,WFC.PW,40
20180515,WFC.PX,40
20180515,WFC.PY,40
20180515,NUE,15
20180515,OXY,10
20180515,FE,55
20180515,OKE,10
20180515,OI,15
20180515,PNC,40
20180515,PNC.WS,40
20180515,PNC.PP,40
20180515,PNC.PQ,40
20180515,PPG,15
20180515,PCAR,20
20180515,PCG,55
20180515,SRE,55
20180515,SRE.PA,55
20180515,PH,20
20180515,PAYX,45
20180515,JCP,25
20180515,PPL,55
20180515,PNR,20
20180515,PEP,30
20180515,PFE,35
20180515,EXC,55
20180515,MO,30
20180515,COP,10
20180515,PVH,25
20180515,PBI,20
20180515,PBOWN,20
20180515,PCH,60
20180515,PG,30
20180515,PEG,55
20180515,PHM,25
20180515,RJF,40
20180515,RTN,20
20180515,AN,25
20180515,ROK,20
20180515,ROL,20
20180515,ROST,25
20180515,RDC,10
20180515,R,20
20180515,SCG,55
20180515,SLB,10
20180515,SEE,15
20180515,SHW,15
20180515,AOS,20
20180515,SJM,30
20180515,SNA,20
20180515,KEY,40
20180515,KEY.PI,40
20180515,EIX,55
20180515,SO,55
20180515,LUV,20
20180515,T,50
20180515,SWN,10
20180515,SWK,20
20180515,STT,40
20180515,STT.PC,40
20180515,STT.PD,40
20180515,STT.PE,40
20180515,STT.PG,40
20180515,PSA,60
20180515,PSA.PG,60
20180515,PSA.PU,60
20180515,PSA.PV,60
20180515,PSA.PW,60
20180515,PSA.PX,60
20180515,PSA.PY,60
20180515,PSA.PZ,60
20180515,PSA.PF,60
20180515,PSA.PA,60
20180515,PSA.PB,60
20180515,PSA.PC,60
20180515,PSA.PD,60
20180515,PSA.PE,60
20180515,SYK,35
20180515,NAVI,40
20180515,JSM,40
20180515,STI,40
20180515,STI.PA,40
20180515,STI.WB,40
20180515,STI.WA,40
20180515,SVU,30
20180515,SYY,30
20180515,ATI,15
20180515,TFX,35
20180515,TER,45
20180515,ANDV,10
20180515,TXN,45
20180515,TXT,20
20180515,TMO,35
20180515,TKR,20
20180515,TMK,40
20180515,TSS,45
20180515,TRCO,50
20180515,TRBAB,50
20180515,TSN,30
20180515,UAL,20
20180515,UN,30
20180515,AEE,55
20180515,UNP,20
20180515,UDR,60
20180515,UNH,35
20180515,UPS,20
20180515,UTX,20
20180515,S,50
20180515,UHS,35
20180515,UHID,35
20180515,VFC,25
20180515,VAR,35
20180515,VNO,60
20180515,VNORP,60
20180515,VNO.PK,60
20180515,VNO.PL,60
20180515,VNO.PM,60
20180515,VMC,15
20180515,WMT,30
20180515,WBA,30
20180515,GHC,25
20180515,WDC,45
20180515,WY,60
20180515,WHR,25
20180515,WMB,10
20180515,WEC,55
20180515,LNT,55
20180515,FL,25
20180515,WOR,15
20180515,XRX,45
20180515,TJX,25
20180515,ZION,40
20180515,ZB.PA,40
20180515,ZIONW,40
20180515,ZIONZ,40
20180515,ZB.PG,40
20180515,ZB.PH,40
20180515,JKHY,45
20180515,BBT,40
20180515,BBT.PD,40
20180515,BBT.PE,40
20180515,BBT.PF,40
20180515,BBT.PG,40
20180515,BBT.PH,40
20180515,APC,10
20180515,AEUA,10
20180515,NE,10
20180515,BIG,25
20180515,MS,40
20180515,TROW,40
20180515,MSFT,45
20180515,ORCL,45
20180515,COTY,30
20180515,HOG,25
20180515,IT,45
20180515,ATUS,50
20180515,ADBE,45
20180515,EHC,35
20180515,CNO,40
20180515,FISV,45
20180515,KBH,25
20180515,UNM,40
20180515,CCEP,30
20180515,CERN,35
20180515,FOX,50
20180515,FOXA,50
20180515,SNV,40
20180515,SNV.PC,40
20180515,HCP,60
20180515,PGR,40
20180515,CDNS,45
20180515,CCL,25
20180515,DRE,60
20180515,MBI,40
20180515,CELG,35
20180515,CELGZ,35
20180515,ABMD,35
20180515,TIF,25
20180515,XRAY,35
20180515,CBS.A,50
20180515,CBS,50
20180515,ZTS,35
20180515,SCHW,40
20180515,SCHW.PC,40
20180515,SCHW.PD,40
20180515,FAST,20
20180515,MXIM,45
20180515,FRC,40
20180515,FRC.PD,40
20180515,FRC.PE,40
20180515,FRC.PF,40
20180515,FRC.PG,40
20180515,FRC.PH,40
20180515,APH,45
20180515,PXD,10
20180515,MGM,25
20180515,WM,20
20180515,DVMT,45
20180515,SSP,50
20180515,FCX,15
20180515,ODP,25
20180515,CINF,40
20180515,DVN,10
20180515,LH,35
20180515,FMCC,40
20180515,FMCCI,40
20180515,FMCKK,40
20180515,FMCCH,40
20180515,FMCCG,40
20180515,FMCCK,40
20180515,FMCCL,40
20180515,FMCCM,40
20180515,FMCCP,40
20180515,FMCCJ,40
20180515,FMCCN,40
20180515,FMCCO,40
20180515,FMCKP,40
20180515,FMCCT,40
20180515,FMCKO,40
20180515,FMCKN,40
20180515,FMCCS,40
20180515,FMCKM,40
20180515,FMCKL,40
20180515,FMCKI,40
20180515,FMCKJ,40
20180515,VLO,10
20180515,SIG,25
20180515,SYMC,45
20180515,ABBV,35
20180515,PBCT,40
20180515,PBCTP,40
20180515,EOG,10
20180515,EA,50
20180515,SIVB,40
20180515,SOV.PC,40
20180515,IQV,35
20180515,NWSA,50
20180515,NWS,50
20180515,MNK,35
20180515,PTC,45
20180515,TWTR,50
20180515,KEYS,45
20180515,CZR,25
20180515,COG,10
20180515,DNR,10
20180515,SYF,40
20180515,ANET,45
20180515,CSCO,45
20180515,HOLX,35
20180515,CFG,40
20180515,HCA,35
20180515,XLNX,45
20180515,AZO,25
20180515,REGN,35
20180515,X,15
20180515,IDXX,35
20180515,AES,55
20180515,AMBCW,40
20180515,AMBC,40
20180515,MNST,30
20180515,XL,40
20180515,VRTX,35
20180515,MTG,40
20180515,BIIB,35
20180515,PYPL,45
20180515,KIM,60
20180515,KIM.PI,60
20180515,KIM.PJ,60
20180515,KIM.PK,60
20180515,KIM.PL,60
20180515,KIM.PM,60
20180515,PRGO,35
20180515,QCOM,45
20180515,GILD,35
20180515,ROP,20
20180515,SNPS,45
20180515,TWX,25
20180515,MHK,25
20180515,LIN,15
20180515,FDC,45
20180515,BSX,35
20180515,KSS,25
20180515,BBBY,25
20180515,DHI,25
20180515,ESRX,35
20180515,SBUX,25
20180515,PDCO,35
20180515,IAC,50
