date,ticker,gicsIndustry
20170614,AAL,2030
20170614,PNW,5510
20170614,ABT,3510
20170614,AMD,4530
20170614,AET,3510
20170614,APD,1510
20170614,ALK,2030
20170614,HON,2010
20170614,SWKS,4530
20170614,HES,1010
20170614,AHC.2,1010
20170614,HES.PA,1010
20170614,AEP,5510
20170614,AXP,4020
20170614,AFL,4030
20170614,AIG,4030
20170614,AIG.WS,4030
20170614,AME,2010
20170614,AMGN,3520
20170614,ADI,4530
20170614,NBR,1010
20170614,APA,1010
20170614,AAPL,4520
20170614,AMAT,4530
20170614,ADM,3020
20170614,ASH,1510
20170614,ADSK,4510
20170614,ADP,4510
20170614,AVY,1510
20170614,AVP,3030
20170614,BHI,1010
20170614,BLL,1510
20170614,BK,4020
20170614,BK.PC,4020
20170614,BCR,3510
20170614,GOLD,1510
20170614,ABX.,1510
20170614,BAX,3510
20170614,BDX,3510
20170614,BDXA,3510
20170614,VZ,5010
20170614,BMS,1510
20170614,BRK.A,4020
20170614,BRK.B,4020
20170614,BBY,2550
20170614,HRB,2530
20170614,ESV,1010
20170614,BA,2010
20170614,RHI,2020
20170614,BGG,2010
20170614,BMY,3520
20170614,BMYMP,3520
20170614,BF.B,3020
20170614,BF.A,3020
20170614,BC,2520
20170614,UIS,4510
20170614,CI,3510
20170614,CSX,2030
20170614,CPB,3020
20170614,STZ.B,3020
20170614,STZ,3020
20170614,CAH,3510
20170614,CAT,2010
20170614,CTL,5010
20170614,JPM,4010
20170614,JPM.PF,4010
20170614,JPM.WS,4010
20170614,JPM.PD.1,4010
20170614,JPM.PG,4010
20170614,JPM.PA,4010
20170614,JPM.PH,4010
20170614,JPM.PB,4010
20170614,JPM.PE,4010
20170614,CVX,1010
20170614,CHD,3030
20170614,CTAS,2020
20170614,IHRTQ,5020
20170614,CLF,1510
20170614,CLX,3030
20170614,KO,3020
20170614,CL,3030
20170614,AON,4030
20170614,CMCSA,5020
20170614,CCZ,5020
20170614,CMA,4010
20170614,CMA.WS,4010
20170614,C,4010
20170614,C.PP,4010
20170614,CGBBW,4010
20170614,C.WA,4010
20170614,C.PC,4010
20170614,C.PJ,4010
20170614,C.PK,4010
20170614,C.PL,4010
20170614,C.PS,4010
20170614,CAR,2030
20170614,CA,4510
20170614,DXC,4510
20170614,CAG,3020
20170614,ED,5510
20170614,CMS,5510
20170614,CTB,2510
20170614,COO,3510
20170614,TAP,3020
20170614,TAP.A,3020
20170614,GLW,4520
20170614,CR,2010
20170614,CMI,2010
20170614,DAN,2510
20170614,DHR,3510
20170614,TGT,2550
20170614,DE,2010
20170614,DAL,2030
20170614,DLX,2020
20170614,DTE,5510
20170614,DTV,5510
20170614,ATGE,2530
20170614,DDS,2550
20170614,DIS,5020
20170614,DG,2550
20170614,D,5510
20170614,DCUD,5510
20170614,RRD,2020
20170614,DOV,2010
20170614,DWDP,1510
20170614,OMC,5020
20170614,DD,1510
20170614,DD.PA,1510
20170614,DD.PB,1510
20170614,DUK,5510
20170614,DNB,2020
20170614,FLS,2010
20170614,PKI,3520
20170614,KODK,4520
20170614,KODK.WA,4520
20170614,KODK.WS,4520
20170614,ETN,2010
20170614,ECL,1510
20170614,EMR,2010
20170614,WFT,1010
20170614,EFX,2020
20170614,EQT,1010
20170614,EXPD,2030
20170614,XOM,1010
20170614,FMC,1510
20170614,NEE,5510
20170614,NEE.PQ,5510
20170614,NEE.PR,5510
20170614,FDX,2030
20170614,FNMA,4010
20170614,FNMAP,4010
20170614,FNMAO,4010
20170614,FNMAM,4010
20170614,FNMAG,4010
20170614,FNMAN,4010
20170614,FNMAL,4010
20170614,FNMAK,4010
20170614,FNMAH,4010
20170614,FNMAI,4010
20170614,FNMAJ,4010
20170614,FNMAS,4010
20170614,FNMAT,4010
20170614,FRT,6010
20170614,M,2550
20170614,FITB,4010
20170614,FITBI,4010
20170614,RF,4010
20170614,RF.PA,4010
20170614,RF.PB,4010
20170614,MTB,4010
20170614,MTB.PC,4010
20170614,MTB.P,4010
20170614,MTB.WS,4010
20170614,USB,4010
20170614,USB.PH,4010
20170614,USB.PA,4010
20170614,USB.PM,4010
20170614,USB.PO,4010
20170614,FHN,4010
20170614,FHN.PA,4010
20170614,FLR,2010
20170614,F,2510
20170614,BEN,4020
20170614,AJG,4030
20170614,TGNA,5020
20170614,GPS,2550
20170614,GD,2010
20170614,GE,2010
20170614,GIS,3020
20170614,GM,2510
20170614,GM.WB,2510
20170614,GPC,2550
20170614,GT,2510
20170614,GWW,2010
20170614,HAL,1010
20170614,HRS,2010
20170614,HAS,2520
20170614,WELL,6010
20170614,WELL.PI,6010
20170614,KHC,3020
20170614,HP,1010
20170614,HSY,3020
20170614,HPQ,4520
20170614,HLT,2530
20170614,HFC,1010
20170614,HD,2550
20170614,HRL,3020
20170614,CNP,5510
20170614,JBHT,2030
20170614,HBAN,4010
20170614,HUBSP,4010
20170614,HBANO,4010
20170614,HBANN,4010
20170614,ITT,2010
20170614,ITW,2010
20170614,IR,2010
20170614,INTC,4530
20170614,IBM,4510
20170614,IFF,1510
20170614,NAV,2010
20170614,NAV.PD,2010
20170614,IP,1510
20170614,IPG,5020
20170614,JEC,2010
20170614,JNJ,3520
20170614,JCI,2010
20170614,KLAC,4530
20170614,SHLDQ,2550
20170614,SHLWQ,2550
20170614,KMI,1010
20170614,KMI.PA,1010
20170614,KSU,2030
20170614,KSU.P,2030
20170614,EVRG,5510
20170614,K,3020
20170614,KMB,3030
20170614,KR,3010
20170614,LRCX,4530
20170614,LEG,2520
20170614,LM,4020
20170614,LEN,2520
20170614,LEN.B,2520
20170614,JEF,4020
20170614,LLY,3520
20170614,LB,2550
20170614,LNC,4030
20170614,LNC.WS,4030
20170614,KATE,2520
20170614,LMT,2010
20170614,L,4030
20170614,RRC,1010
20170614,LPX,1510
20170614,LOW,2550
20170614,MTW,2010
20170614,MRO,1010
20170614,HST,6010
20170614,MMC,4030
20170614,MAS,2010
20170614,MAT,2520
20170614,MKC,3020
20170614,MKC.V,3020
20170614,MDR,1010
20170614,MCD,2530
20170614,SPGI,4020
20170614,MCK,3510
20170614,MDT,3510
20170614,CVS,3510
20170614,MRK,3520
20170614,MDP,5020
20170614,MDPEB,5020
20170614,MU,4530
20170614,ETR,5510
20170614,MMM,2010
20170614,MSI,4520
20170614,MUR,1010
20170614,MYL,3520
20170614,BAC,4010
20170614,BAC.PD,4010
20170614,BAC.PE,4010
20170614,BAC.PI,4010
20170614,BAC.PL,4010
20170614,BML.PG,4010
20170614,BML.PH,4010
20170614,BML.PI,4010
20170614,BML.PJ,4010
20170614,BML.PL,4010
20170614,BAC.WB,4010
20170614,BAC.WA,4010
20170614,BAC.PW,4010
20170614,BAC.PY,4010
20170614,BAC.PC,4010
20170614,BAC.PA,4010
20170614,NCR,4520
20170614,THC,3510
20170614,NYT,5020
20170614,NWL,2520
20170614,NEM,1510
20170614,NKE,2520
20170614,NBL,1010
20170614,JWN,2550
20170614,NSC,2030
20170614,ES,5510
20170614,NI,5510
20170614,XEL,5510
20170614,NTRS,4020
20170614,NTRSP,4020
20170614,NOC,2010
20170614,TEX,2010
20170614,WFC,4010
20170614,WFC.PJ,4010
20170614,WFC.PL,4010
20170614,WFC.WS,4010
20170614,WFC.PN,4010
20170614,WFC.PO,4010
20170614,WFC.PP,4010
20170614,WFC.PQ,4010
20170614,WFC.PR,4010
20170614,WFC.PT,4010
20170614,WFC.PV,4010
20170614,WFC.PW,4010
20170614,WFC.PX,4010
20170614,WFC.PY,4010
20170614,NUE,1510
20170614,OXY,1010
20170614,FE,5510
20170614,OKE,1010
20170614,OI,1510
20170614,PNC,4010
20170614,PNC.WS,4010
20170614,PNC.PP,4010
20170614,PNC.PQ,4010
20170614,PPG,1510
20170614,PCAR,2010
20170614,PCG,5510
20170614,SRE,5510
20170614,PH,2010
20170614,PAYX,4510
20170614,JCP,2550
20170614,PPL,5510
20170614,PNR,2010
20170614,PEP,3020
20170614,PFE,3520
20170614,EXC,5510
20170614,MO,3020
20170614,COP,1010
20170614,PVH,2520
20170614,PBI,2020
20170614,PBOWN,2020
20170614,PCH,6010
20170614,PG,3030
20170614,PEG,5510
20170614,PHM,2520
20170614,RJF,4020
20170614,RTN,2010
20170614,AN,2550
20170614,ROK,2010
20170614,ROL,2020
20170614,ROST,2550
20170614,RDC,1010
20170614,R,2030
20170614,SCG,5510
20170614,SLB,1010
20170614,SEE,1510
20170614,SHW,1510
20170614,AOS,2010
20170614,SJM,3020
20170614,SNA,2010
20170614,KEY,4010
20170614,KEY.PI,4010
20170614,EIX,5510
20170614,SO,5510
20170614,LUV,2030
20170614,T,5010
20170614,SWN,1010
20170614,SWNC,1010
20170614,SWK,2010
20170614,STT,4020
20170614,STT.PC,4020
20170614,STT.PD,4020
20170614,STT.PE,4020
20170614,STT.PG,4020
20170614,PSA,6010
20170614,PSA.PS,6010
20170614,PSA.PT,6010
20170614,PSA.PU,6010
20170614,PSA.PV,6010
20170614,PSA.PW,6010
20170614,PSA.PX,6010
20170614,PSA.PY,6010
20170614,PSA.PZ,6010
20170614,PSA.PF,6010
20170614,PSA.PA,6010
20170614,PSA.PB,6010
20170614,PSA.PC,6010
20170614,PSA.PD,6010
20170614,PSA.PE,6010
20170614,SYK,3510
20170614,NAVI,4020
20170614,JSM,4020
20170614,STI,4010
20170614,STI.PA,4010
20170614,STI.WB,4010
20170614,STI.WA,4010
20170614,STI.PE,4010
20170614,SVU,3010
20170614,SYY,3010
20170614,ATI,1510
20170614,TFX,3510
20170614,TER,4530
20170614,ANDV,1010
20170614,TXN,4530
20170614,TXT,2010
20170614,TMO,3520
20170614,TKR,2010
20170614,TMK,4030
20170614,TSS,4510
20170614,TRCO,5020
20170614,TRBAB,5020
20170614,TSN,3020
20170614,TSNU,3020
20170614,UAL,2030
20170614,UN,3030
20170614,AEE,5510
20170614,UNP,2030
20170614,UDR,6010
20170614,UNH,3510
20170614,UPS,2030
20170614,UTX,2010
20170614,S,5010
20170614,UHS,3510
20170614,UHID,3510
20170614,VFC,2520
20170614,VAR,3510
20170614,VNO,6010
20170614,VNORP,6010
20170614,VNO.PG,6010
20170614,VNO.PI,6010
20170614,VNO.PK,6010
20170614,VNO.PL,6010
20170614,VMC,1510
20170614,WMT,3010
20170614,WBA,3010
20170614,GHC,2530
20170614,WDC,4520
20170614,WY,6010
20170614,WHR,2520
20170614,WMB,1010
20170614,WEC,5510
20170614,LNT,5510
20170614,FL,2550
20170614,WOR,1510
20170614,XRX,4520
20170614,TJX,2550
20170614,ZION,4010
20170614,ZB.PA,4010
20170614,ZIONW,4010
20170614,ZB.PF,4010
20170614,ZIONZ,4010
20170614,ZB.PG,4010
20170614,ZB.PH,4010
20170614,JKHY,4510
20170614,BBT,4010
20170614,BBT.PD,4010
20170614,BBT.PE,4010
20170614,BBT.PF,4010
20170614,BBT.PG,4010
20170614,BBT.PH,4010
20170614,APC,1010
20170614,AEUA,1010
20170614,NE,1010
20170614,BIG,2550
20170614,MS,4020
20170614,TROW,4020
20170614,MSFT,4510
20170614,ORCL,4510
20170614,COTY,3030
20170614,HOG,2510
20170614,IT,4510
20170614,ADBE,4510
20170614,EHC,3510
20170614,CNO,4030
20170614,FISV,4510
20170614,KBH,2520
20170614,UNM,4030
20170614,CCEP,3020
20170614,CERN,3510
20170614,FOX,5020
20170614,FOXA,5020
20170614,SNV,4010
20170614,SNV.PC,4010
20170614,HCP,6010
20170614,PGR,4030
20170614,CDNS,4510
20170614,LVLT,5010
20170614,CCL,2530
20170614,DRE,6010
20170614,MBI,4030
20170614,CELG,3520
20170614,CELGZ,3520
20170614,ABMD,3510
20170614,TIF,2550
20170614,XRAY,3510
20170614,CBS.A,5020
20170614,CBS,5020
20170614,ZTS,3520
20170614,SCHW,4020
20170614,SCHW.PB,4020
20170614,SCHW.PC,4020
20170614,SCHW.PD,4020
20170614,FAST,2010
20170614,MXIM,4530
20170614,FRC,4010
20170614,FRC.PB,4010
20170614,FRC.PC,4010
20170614,FRC.PD,4010
20170614,FRC.PE,4010
20170614,FRC.PF,4010
20170614,FRC.PG,4010
20170614,FRC.PH,4010
20170614,APH,4520
20170614,PXD,1010
20170614,MGM,2530
20170614,WM,2020
20170614,DVMT,4520
20170614,SSP,5020
20170614,FCX,1510
20170614,ODP,2550
20170614,CINF,4030
20170614,DVN,1010
20170614,LH,3510
20170614,FMCC,4010
20170614,FMCCI,4010
20170614,FMCKK,4010
20170614,FMCCH,4010
20170614,FMCCG,4010
20170614,FMCCK,4010
20170614,FMCCL,4010
20170614,FMCCM,4010
20170614,FMCCP,4010
20170614,FMCCJ,4010
20170614,FMCCN,4010
20170614,FMCCO,4010
20170614,FMCKP,4010
20170614,FMCCT,4010
20170614,FMCKO,4010
20170614,FMCKN,4010
20170614,FMCCS,4010
20170614,FMCKM,4010
20170614,FMCKL,4010
20170614,FMCKI,4010
20170614,FMCKJ,4010
20170614,VLO,1010
20170614,SIG,2550
20170614,SPLS,2550
20170614,SYMC,4510
20170614,ABBV,3520
20170614,PBCT,4010
20170614,PBCTP,4010
20170614,EOG,1010
20170614,EA,5020
20170614,SIVB,4010
20170614,SOV.PC,4010
20170614,IQV,3520
20170614,NWSA,5020
20170614,NWS,5020
20170614,MNK,3520
20170614,PTC,4510
20170614,TWTR,5020
20170614,KEYS,4520
20170614,CZR,2530
20170614,COG,1010
20170614,DNR,1010
20170614,SYF,4020
20170614,ANET,4520
20170614,CSCO,4520
20170614,HOLX,3510
20170614,CFG,4010
20170614,HCA,3510
20170614,XLNX,4530
20170614,AZO,2550
20170614,REGN,3520
20170614,X,1510
