date,ticker,gicsSector
20181026,AAL,20
20181026,PNW,55
20181026,ABT,35
20181026,AMD,45
20181026,AET,35
20181026,APD,15
20181026,ALK,20
20181026,HON,20
20181026,HON.WI,20
20181026,SWKS,45
20181026,HES,10
20181026,HES.PA,10
20181026,AEP,55
20181026,AXP,40
20181026,AFL,40
20181026,AIG,40
20181026,AIG.WS,40
20181026,AME,20
20181026,AMGN,35
20181026,ADI,45
20181026,NBR,10
20181026,NBR.PA,10
20181026,APA,10
20181026,AAPL,45
20181026,AMAT,45
20181026,ADM,30
20181026,ASH,15
20181026,ADSK,45
20181026,ADP,45
20181026,AVY,15
20181026,AVP,30
20181026,BLL,15
20181026,BK,40
20181026,BK.PC,40
20181026,GOLD,15
20181026,ABX.,15
20181026,BAX,35
20181026,BDX,35
20181026,BDXA,35
20181026,VZ,50
20181026,BMS,15
20181026,BRK.A,40
20181026,BRK.B,40
20181026,BBY,25
20181026,HRB,25
20181026,ESV,10
20181026,BA,20
20181026,RHI,20
20181026,BGG,20
20181026,BMY,35
20181026,BMYMP,35
20181026,BF.B,30
20181026,BF.A,30
20181026,BC,25
20181026,UIS,45
20181026,CI,35
20181026,CSX,20
20181026,CPB,30
20181026,STZ.B,30
20181026,STZ,30
20181026,CAH,35
20181026,CAT,20
20181026,CTL,50
20181026,JPM,40
20181026,JPM.PF,40
20181026,JPM.PD,40
20181026,JPM.PG,40
20181026,JPM.PA,40
20181026,JPM.PH,40
20181026,JPM.PB,40
20181026,JPM.PE,40
20181026,CVX,10
20181026,CHD,30
20181026,CTAS,20
20181026,IHRTQ,50
20181026,CLF,15
20181026,CLX,30
20181026,KO,30
20181026,CL,30
20181026,AON,40
20181026,CMCSA,50
20181026,CCZ,50
20181026,CMA,40
20181026,CMA.WS,40
20181026,C,40
20181026,CGBBW,40
20181026,C.WA,40
20181026,C.PJ,40
20181026,C.PK,40
20181026,C.PL,40
20181026,C.PS,40
20181026,CAR,20
20181026,CA,45
20181026,DXC,45
20181026,CAG,30
20181026,ED,55
20181026,CMS,55
20181026,CTB,25
20181026,COO,35
20181026,TAP,30
20181026,TAP.A,30
20181026,GLW,45
20181026,CR,20
20181026,CMI,20
20181026,DAN,25
20181026,DHR,35
20181026,TGT,25
20181026,DE,20
