date,ticker,gicsSector
20140430,AAL,20
20140430,PNW,55
20140430,ABT,35
20140430,AMD,45
20140430,AET,35
20140430,APD,15
20140430,ALK,20
20140430,HON,20
20140430,SWKS,45
20140430,AA.3,15
20140430,AA.P,15
20140430,HES,10
20140430,BEAM,30
20140430,AEP,55
20140430,AXP,40
20140430,AFL,40
20140430,AIG,40
20140430,AIG.WS,40
20140430,AME,20
20140430,AMGN,35
20140430,ADI,45
20140430,NBR,10
20140430,APA,10
20140430,AAPL,45
20140430,AMAT,45
20140430,ADM,30
20140430,ASH,15
20140430,GAS,55
20140430,ADSK,45
20140430,ADP,45
20140430,AVY,15
20140430,AVP,30
20140430,BHI,10
20140430,BLL,15
20140430,BK,40
20140430,BK.PC,40
20140430,BCR,35
20140430,GOLD,15
20140430,ABX.,15
20140430,BAX,35
20140430,BDX,35
20140430,VZ,50
20140430,BMS,15
20140430,BRK.A,40
20140430,BRK.B,40
20140430,BBY,25
20140430,HRB,25
20140430,ESV,10
20140430,BA,20
20140430,RHI,20
20140430,BGG,20
20140430,BMY,35
20140430,BMYMP,35
20140430,BF.B,30
20140430,BF.A,30
20140430,BC,25
20140430,UIS,45
20140430,CI,35
20140430,CSX,20
20140430,CPB,30
20140430,STZ.B,30
20140430,STZ,30
20140430,CAH,35
20140430,CAT,20
20140430,CTL,50
20140430,JPM,40
20140430,JPM.WS,40
20140430,JPM.PD.1,40
20140430,JPM.PA,40
20140430,JPM.PB,40
20140430,CVX,10
20140430,CB.1,40
20140430,CHD,30
20140430,CTAS,20
20140430,IHRTQ,50
20140430,CLF,15
20140430,CLV,15
20140430,CLX,30
20140430,KO,30
20140430,CL,30
20140430,AON,40
20140430,CMCSA,50
20140430,CMCSK,50
20140430,CCZ,50
20140430,CMA,40
20140430,CMA.WS,40
20140430,C,40
20140430,C.PP,40
20140430,CGBBW,40
20140430,C.WA,40
20140430,C.PC,40
20140430,C.PJ,40
20140430,C.PK,40
20140430,C.PL,40
20140430,CAR,20
20140430,CA,45
20140430,DXC,45
20140430,CAG,30
20140430,ED,55
20140430,CMS,55
20140430,CTB,25
20140430,COO,35
20140430,TAP,30
20140430,TAP.A,30
20140430,GLW,45
20140430,CR,20
20140430,CMI,20
20140430,DAN,25
20140430,DHR,35
20140430,TGT,25
20140430,DE,20
20140430,DAL,20
20140430,DLX,20
20140430,DTE,55
20140430,ATGE,25
20140430,DDS,25
20140430,DIS,50
20140430,DG,25
20140430,D,55
20140430,DCUA,55
20140430,DCUB,55
20140430,RRD,20
20140430,DOV,20
20140430,DWDP,15
20140430,OMC,50
20140430,DD,15
20140430,DD.PA,15
20140430,DD.PB,15
20140430,DUK,55
20140430,DNB,20
20140430,FLS,20
20140430,PKI,35
20140430,KODK,45
20140430,KODK.WA,45
20140430,KODK.WS,45
20140430,ETN,20
20140430,ECL,15
20140430,EMR,20
20140430,WFT,10
20140430,EFX,20
20140430,EQT,10
20140430,EXPD,20
20140430,XOM,10
20140430,FMC,15
20140430,NEE,55
20140430,NEE.PO,55
20140430,NEE.PP,55
20140430,FDO,25
20140430,FDX,20
