date,ticker,gicsSector
20080620,ADCT,45
20080620,AAMRQ,20
20080620,AAR,20
20080620,PNW,55
20080620,ABT,35
20080620,AMD,45
20080620,AET,35
20080620,APD,15
20080620,ALK,20
20080620,ACV.1,30
20080620,AYE,55
20080620,HON,20
20080620,SWKS,45
20080620,AA.3,15
20080620,AA.P,15
20080620,HES,10
20080620,BEAM,30
20080620,BEAM.PA,30
20080620,AEP,55
20080620,AEP.PA,55
20080620,AXP,40
20080620,AFL,40
20080620,AM.1,25
20080620,WYE,35
20080620,WYE.P,35
20080620,AIG,40
20080620,AIG.PA,40
20080620,AME,20
20080620,AMGN,35
20080620,ADI,45
20080620,NBR,10
20080620,BUD.2,30
20080620,APA,10
20080620,AAPL,45
20080620,AMAT,45
20080620,ADM,30
20080620,ADM.PA,30
20080620,ASH,15
20080620,GAS,55
20080620,ADSK,45
20080620,ADP,45
20080620,AVY,15
20080620,AVP,30
20080620,BHI,10
20080620,BLL,15
20080620,CEG,55
20080620,BK,40
20080620,BCR,35
20080620,GOLD,15
20080620,ABX.,15
20080620,BAX,35
20080620,BDX,35
20080620,VZ,50
20080620,BMS,15
20080620,BRK.A,40
20080620,BRK.B,40
20080620,BBY,25
20080620,BDK,25
20080620,HRB,25
20080620,ESV,10
20080620,BA,20
20080620,OMX,25
20080620,RHI,20
20080620,BGG,20
20080620,BMY,35
20080620,BMYMP,35
20080620,BF.B,30
20080620,BF.A,30
20080620,BC,25
20080620,BNI,20
20080620,UIS,45
20080620,CI,35
20080620,CSX,20
20080620,CPB,30
20080620,STZ.B,30
20080620,STZ,30
20080620,CAH,35
20080620,PGN.1,55
20080620,CAT,20
20080620,CTX.2,25
20080620,CTL,50
20080620,JPM,40
20080620,JPM.PF.,40
20080620,CVX,10
20080620,CB.1,40
20080620,CHD,30
20080620,CCTYQ,25
20080620,CTAS,20
20080620,CCU.1,50
20080620,CLF,15
20080620,CLX,30
20080620,KO,30
20080620,CL,30
20080620,AON,40
20080620,CMCSA,50
20080620,CMCSK,50
20080620,CCZ,50
20080620,CMA,40
20080620,C,40
20080620,C.PI,40
20080620,C.PP,40
20080620,C.PM,40
20080620,CAR,20
20080620,CA,45
20080620,DXC,45
20080620,CAG,30
20080620,ED,55
20080620,CMS,55
20080620,CBE,20
20080620,CTB,25
20080620,COO,35
20080620,TAP,30
20080620,TAP.Z.,30
20080620,TAP.A,30
20080620,TAP.Z,30
20080620,GLW,45
20080620,CFC.3,40
20080620,CR,20
20080620,CMI,20
20080620,DAN,25
20080620,DHR,35
20080620,TGT,25
20080620,DE,20
20080620,DAL,20
20080620,DLX,20
20080620,DTE,55
20080620,ATGE,25
20080620,DDS,25
20080620,DIS,50
20080620,D,55
20080620,RRD,20
20080620,DOV,20
20080620,DWDP,15
20080620,OMC,50
20080620,DD,15
20080620,DD.PA,15
20080620,DD.PB,15
20080620,DUK,55
20080620,DNB,20
20080620,FLS,20
20080620,PKI,35
20080620,EKDKQ,45
20080620,ETN,20
20080620,ECL,15
20080620,EP,10
20080620,EMR,20
20080620,WFT,10
20080620,EFX,20
20080620,EQT,10
20080620,EXPD,20
20080620,XOM,10
20080620,FMC,15
20080620,NEE,55
20080620,FDO,25
20080620,FDX,20
20080620,FNMA,40
20080620,FNMAP,40
20080620,FNMAO,40
20080620,FNMAM,40
20080620,FNMAG,40
20080620,FNMAN,40
20080620,FNMAL,40
20080620,FNMAK,40
20080620,FNMAH,40
20080620,FNMAI,40
