date,ticker,gicsSector
20091102,ADCT,45
20091102,AAMRQ,20
20091102,AAR,20
20091102,PNW,55
20091102,ABT,35
20091102,AMD,45
20091102,AET,35
20091102,APD,15
20091102,ALK,20
20091102,ACV.1,30
20091102,AYE,55
20091102,HON,20
20091102,SWKS,45
20091102,AA.3,15
20091102,AA.P,15
20091102,HES,10
20091102,BEAM,30
20091102,BEAM.PA,30
20091102,AEP,55
20091102,AEP.PA,55
20091102,AXP,40
20091102,AFL,40
20091102,AM.1,25
20091102,AIG,40
20091102,AIG.PA,40
20091102,AME,20
20091102,AMGN,35
20091102,ADI,45
20091102,NBR,10
20091102,APA,10
20091102,AAPL,45
20091102,AMAT,45
20091102,ADM,30
20091102,ADM.PA,30
20091102,ASH,15
20091102,GAS,55
20091102,ADSK,45
20091102,ADP,45
20091102,AVY,15
20091102,AVP,30
20091102,BHI,10
20091102,BLL,15
20091102,CEG,55
20091102,CEG.PA,55
20091102,BK,40
20091102,BCR,35
20091102,GOLD,15
20091102,ABX.,15
20091102,BAX,35
20091102,BDX,35
20091102,VZ,50
20091102,BMS,15
20091102,BRK.A,40
20091102,BRK.B,40
20091102,BBY,25
20091102,BDK,25
20091102,HRB,25
20091102,ESV,10
20091102,BA,20
20091102,OMX,25
20091102,RHI,20
20091102,BGG,20
20091102,BMY,35
20091102,BMYMP,35
20091102,BF.B,30
20091102,BF.A,30
20091102,BC,25
20091102,BNI,20
20091102,UIS,45
20091102,CI,35
20091102,CSX,20
20091102,CPB,30
20091102,STZ.B,30
20091102,STZ,30
20091102,CAH,35
20091102,PGN.1,55
20091102,CAT,20
20091102,CTL,50
20091102,JPM,40
20091102,JPM.PI,40
20091102,JPM.PG.1,40
20091102,JPM.PF.,40
20091102,JPM.PE.,40
20091102,CVX,10
20091102,CB.1,40
20091102,CHD,30
20091102,CCTYQ,25
20091102,CTAS,20
20091102,IHRTQ,50
20091102,CLF,15
20091102,CLX,30
20091102,KO,30
20091102,CL,30
20091102,AON,40
20091102,CMCSA,50
20091102,CMCSK,50
20091102,CCZ,50
20091102,CMA,40
20091102,C,40
20091102,C.PI,40
20091102,C.PP,40
20091102,C.PM,40
20091102,CAR,20
20091102,CA,45
20091102,DXC,45
20091102,CAG,30
20091102,ED,55
20091102,CMS,55
20091102,CBE,20
20091102,CTB,25
20091102,COO,35
20091102,TAP,30
20091102,TAP.A,30
20091102,GLW,45
20091102,CR,20
20091102,CMI,20
20091102,DAN,25
20091102,DHR,35
20091102,TGT,25
20091102,DE,20
20091102,DAL,20
20091102,DLX,20
20091102,DTE,55
20091102,ATGE,25
20091102,DDS,25
20091102,DIS,50
20091102,D,55
20091102,RRD,20
20091102,DOV,20
20091102,DWDP,15
20091102,OMC,50
20091102,DD,15
20091102,DD.PA,15
20091102,DD.PB,15
20091102,DUK,55
20091102,DNB,20
20091102,FLS,20
20091102,PKI,35
20091102,EKDKQ,45
20091102,ETN,20
20091102,ECL,15
20091102,EP,10
20091102,EMR,20
20091102,WFT,10
20091102,EFX,20
20091102,EQT,10
20091102,EXPD,20
20091102,XOM,10
20091102,FMC,15
20091102,NEE,55
20091102,FDO,25
20091102,FDX,20
20091102,FNMA,40
20091102,FNMAP,40
20091102,FNMAO,40
20091102,FNMAM,40
20091102,FNMAG,40
20091102,FNMAN,40
20091102,FNMAL,40
20091102,FNMAK,40
20091102,FNMAH,40
20091102,FNMAI,40
20091102,FNMAJ,40
20091102,FNMAS,40
20091102,3FANIP,40
20091102,FNMAT,40
20091102,FRT,60
20091102,M,25
20091102,FITB,40
20091102,FITBP,40
20091102,RF,40
20091102,MTB,40
20091102,USB,40
20091102,USB.PH,40
20091102,USB.PL,40
20091102,FHN,40
20091102,FLR,20
20091102,F,25
20091102,F.PA,25
20091102,FRX,35
20091102,BEN,40
20091102,AJG,40
20091102,TGNA,50
20091102,GPS,25
20091102,GD,20
20091102,GE,20
20091102,GIS,30
20091102,MTLQQ,25
20091102,XGM,25
20091102,HGM,25
20091102,BGM.1,25
20091102,GMS.1,25
20091102,GPC,25
20091102,GR,20
20091102,GT,25
20091102,GWW,20
20091102,HAL,10
20091102,HRS,20
20091102,HAS,25
20091102,WELL,60
20091102,HCN.PD,60
20091102,HCN.PF,60
20091102,HCN.PG,60
20091102,HNZ,30
20091102,HNZPP,30
20091102,HP,10
20091102,HSY,30
20091102,HPQ,45
20091102,HFC,10
20091102,HD,25
20091102,HRL,30
20091102,HOT,25
20091102,CNP,55
20091102,JBHT,20
20091102,HBAN,40
20091102,HUBSP,40
20091102,ITT,20
20091102,ITW,20
20091102,IR,20
20091102,INTC,45
20091102,IBM,45
20091102,IFF,15
20091102,NAV,20
20091102,NAV.PD,20
20091102,IGT.1,25
20091102,IP,15
20091102,IPG,50
20091102,JEC,20
20091102,JNJ,35
20091102,JCI,20
20091102,JCI.PZ,20
20091102,KLAC,45
20091102,SHLDQ,25
20091102,KSU,20
20091102,KSU.P,20
20091102,EVRG,55
20091102,K,30
20091102,KMB,30
20091102,KR,30
20091102,LSI.1,45
20091102,LRCX,45
20091102,LEG,25
20091102,LM,40
20091102,LMI,40
20091102,LEN,25
20091102,LEN.B,25
20091102,JEF,40
20091102,LLY,35
20091102,LB,25
20091102,LNC,40
20091102,LNC.P,40
20091102,LNC.PG,40
20091102,KATE,25
20091102,LMT,20
20091102,L,40
20091102,RRC,10
20091102,LPX,15
20091102,LOW,25
20091102,MTW,20
20091102,MRO,10
20091102,HST,60
20091102,HST.PE,60
20091102,MMC,40
20091102,MI.1,40
20091102,MAS,20
20091102,MAT,25
20091102,MKC,30
20091102,MKC.V,30
20091102,MDR,10
20091102,MCD,25
20091102,SPGI,40
20091102,MCK,35
20091102,MHS,35
20091102,MDT,35
20091102,CVS,35
20091102,MRK,35
20091102,MDP,50
20091102,MDPEB,50
20091102,MU,45
20091102,ETR,55
20091102,MIL.2,35
20091102,MMM,20
20091102,MOLX,45
20091102,MOLXA,45
20091102,MSI,45
20091102,MUR,10
20091102,MYL,35
20091102,BAC,40
20091102,IKR,40
20091102,BAC.PD,40
20091102,BAC.PE,40
20091102,BAC.PI,40
20091102,BAC.PJ,40
20091102,BAC.PL,40
20091102,BAC.PH,40
20091102,BML.PG,40
20091102,BML.PH,40
20091102,BML.PI,40
20091102,BML.PJ,40
20091102,BML.PL,40
20091102,BML.PN,40
20091102,BML.PO,40
20091102,BML.PQ,40
20091102,NCR,45
20091102,THC,35
20091102,NSM.2,45
20091102,NYT,50
20091102,NYTAB,50
20091102,NWL,25
20091102,NEM,15
20091102,GAS.2,55
20091102,NKE,25
20091102,NBL,10
20091102,JWN,25
20091102,NSC,20
20091102,ES,55
20091102,NI,55
