date,ticker,gicsSector
20110822,AAMRQ,20
20110822,AAR,20
20110822,PNW,55
20110822,ABT,35
20110822,AMD,45
20110822,AET,35
20110822,APD,15
20110822,ALK,20
20110822,HON,20
20110822,SWKS,45
20110822,AA.3,15
20110822,AA.P,15
20110822,HES,10
20110822,BEAM,30
20110822,BEAM.PA,30
20110822,AEP,55
20110822,AEP.PA,55
20110822,AXP,40
20110822,AFL,40
20110822,AM.1,25
20110822,AIG,40
20110822,AIG.WS,40
20110822,AME,20
20110822,AMGN,35
20110822,ADI,45
20110822,NBR,10
20110822,APA,10
20110822,APA.PD,10
20110822,AAPL,45
20110822,AMAT,45
20110822,ADM,30
20110822,ASH,15
20110822,GAS,55
20110822,ADSK,45
20110822,ADP,45
20110822,AVY,15
20110822,AVP,30
20110822,BHI,10
20110822,BLL,15
20110822,CEG,55
20110822,CEG.PA,55
20110822,BK,40
20110822,BCR,35
20110822,GOLD,15
20110822,ABX.,15
20110822,BAX,35
20110822,BDX,35
20110822,VZ,50
20110822,BMS,15
20110822,BRK.A,40
20110822,BRK.B,40
20110822,BBY,25
20110822,HRB,25
20110822,ESV,10
20110822,BA,20
20110822,OMX,25
20110822,RHI,20
20110822,BGG,20
20110822,BMY,35
20110822,BMYMP,35
20110822,BF.B,30
20110822,BF.A,30
20110822,BC,25
20110822,UIS,45
20110822,UIS.PA,45
20110822,CI,35
20110822,CSX,20
20110822,CPB,30
20110822,STZ.B,30
20110822,STZ,30
20110822,CAH,35
20110822,PGN.1,55
20110822,CAT,20
20110822,CTL,50
20110822,JPM,40
20110822,JPM.PI,40
20110822,JPM.WS,40
20110822,CVX,10
20110822,CB.1,40
20110822,CHD,30
20110822,CCTYQ,25
20110822,CTAS,20
20110822,IHRTQ,50
20110822,CLF,15
20110822,CLX,30
20110822,KO,30
20110822,CL,30
20110822,AON,40
20110822,CMCSA,50
20110822,CMCSK,50
20110822,CCZ,50
20110822,CMA,40
20110822,CMA.WS,40
20110822,C,40
20110822,C.PI,40
20110822,C.PP,40
20110822,C.PM,40
20110822,C.PH,40
20110822,CGBBW,40
20110822,C.WA,40
20110822,CAR,20
20110822,CA,45
20110822,DXC,45
20110822,CAG,30
20110822,ED,55
20110822,CMS,55
20110822,CBE,20
20110822,CTB,25
20110822,COO,35
20110822,TAP,30
20110822,TAP.A,30
20110822,GLW,45
20110822,CR,20
20110822,CMI,20
20110822,DAN,25
20110822,DHR,35
20110822,TGT,25
20110822,DE,20
20110822,DAL,20
20110822,DLX,20
20110822,DTE,55
20110822,ATGE,25
20110822,DDS,25
20110822,DIS,50
20110822,DG,25
