date,ticker,gicsIndustry
20120112,AAMRQ,2030
20120112,PNW,5510
20120112,ABT,3510
20120112,AMD,4530
20120112,AET,3510
20120112,APD,1510
20120112,ALK,2030
20120112,HON,2010
20120112,SWKS,4530
20120112,AA.3,1510
20120112,AA.P,1510
20120112,HES,1010
20120112,BEAM,3020
20120112,BEAM.PA,3020
20120112,AEP,5510
20120112,AEP.PA,5510
20120112,AXP,4020
20120112,AFL,4030
20120112,AM.1,2520
20120112,AIG,4030
20120112,AIG.WS,4030
20120112,AME,2010
20120112,AMGN,3520
20120112,ADI,4530
20120112,NBR,1010
20120112,APA,1010
20120112,APA.PD,1010
20120112,AAPL,4520
20120112,AMAT,4530
20120112,ADM,3020
20120112,ASH,1510
20120112,GAS,5510
20120112,ADSK,4510
20120112,ADP,4510
20120112,AVY,1510
20120112,AVP,3030
20120112,BHI,1010
20120112,BLL,1510
20120112,CEG,5510
20120112,CEG.PA,5510
20120112,BK,4020
20120112,BCR,3510
20120112,GOLD,1510
20120112,ABX.,1510
20120112,BAX,3510
20120112,BDX,3510
20120112,VZ,5010
20120112,BMS,1510
20120112,BRK.A,4020
20120112,BRK.B,4020
20120112,BBY,2550
20120112,HRB,2530
20120112,ESV,1010
20120112,BA,2010
20120112,OMX,2550
20120112,RHI,2020
20120112,BGG,2010
20120112,BMY,3520
20120112,BMYMP,3520
20120112,BF.B,3020
20120112,BF.A,3020
20120112,BC,2520
20120112,UIS,4510
20120112,UIS.PA,4510
20120112,CI,3510
20120112,CSX,2030
20120112,CPB,3020
20120112,STZ.B,3020
20120112,STZ,3020
20120112,CAH,3510
20120112,PGN.1,5510
20120112,CAT,2010
20120112,CTL,5010
20120112,JPM,4010
20120112,JPM.PI,4010
20120112,JPM.WS,4010
20120112,CVX,1010
20120112,CB.1,4030
20120112,CHD,3030
20120112,CTAS,2020
20120112,IHRTQ,5020
20120112,CLF,1510
20120112,CLX,3030
20120112,KO,3020
20120112,CL,3030
20120112,AON,4030
20120112,CMCSA,5020
20120112,CMCSK,5020
20120112,CCZ,5020
20120112,CMA,4010
20120112,CMA.WS,4010
20120112,C,4010
20120112,C.PI,4010
20120112,C.PP,4010
20120112,C.PM,4010
20120112,C.PH,4010
20120112,CGBBW,4010
20120112,C.WA,4010
20120112,CAR,2030
20120112,CA,4510
20120112,DXC,4510
20120112,CAG,3020
20120112,ED,5510
20120112,CMS,5510
20120112,CBE,2010
20120112,CTB,2510
20120112,COO,3510
20120112,TAP,3020
20120112,TAP.A,3020
20120112,GLW,4520
20120112,CR,2010
20120112,CMI,2010
20120112,DAN,2510
20120112,DHR,3510
20120112,TGT,2550
20120112,DE,2010
20120112,DAL,2030
20120112,DLX,2020
20120112,DTE,5510
20120112,ATGE,2530
20120112,DDS,2550
20120112,DIS,5020
20120112,DG,2550
20120112,D,5510
20120112,RRD,2020
20120112,DOV,2010
20120112,DWDP,1510
20120112,OMC,5020
20120112,DD,1510
20120112,DD.PA,1510
20120112,DD.PB,1510
20120112,DUK,5510
20120112,DNB,2020
20120112,FLS,2010
20120112,PKI,3520
20120112,EKDKQ,4520
20120112,ETN,2010
20120112,ECL,1510
20120112,EP,1010
20120112,EMR,2010
20120112,WFT,1010
20120112,EFX,2020
20120112,EQT,1010
20120112,EXPD,2030
20120112,XOM,1010
20120112,FMC,1510
20120112,NEE,5510
20120112,FDO,2550
20120112,FDX,2030
20120112,FNMA,4010
20120112,FNMAP,4010
20120112,FNMAO,4010
20120112,FNMAM,4010
20120112,FNMAG,4010
20120112,FNMAN,4010
20120112,FNMAL,4010
20120112,FNMAK,4010
20120112,FNMAH,4010
20120112,FNMAI,4010
20120112,FNMAJ,4010
20120112,FNMAS,4010
20120112,FNMAT,4010
20120112,FRT,6010
20120112,M,2550
20120112,FITB,4010
20120112,FITBP,4010
20120112,RF,4010
20120112,MTB,4010
20120112,USB,4010
20120112,USB.PH,4010
20120112,USB.PL,4010
20120112,USB.PA,4010
20120112,FHN,4010
20120112,FLR,2010
20120112,F,2510
20120112,F.PA,2510
20120112,F.WS,2510
20120112,FRX,3520
20120112,BEN,4020
20120112,AJG,4030
20120112,TGNA,5020
20120112,GPS,2550
20120112,GD,2010
20120112,GE,2010
20120112,GIS,3020
20120112,GM,2510
20120112,GM.PB,2510
20120112,GM.WB,2510
20120112,GM.WA,2510
20120112,GPC,2550
20120112,GR,2010
20120112,GT,2510
20120112,GTPPP,2510
20120112,GWW,2010
20120112,HAL,1010
20120112,HRS,2010
20120112,HAS,2520
20120112,WELL,6010
20120112,HCN.PD,6010
20120112,HCN.PF,6010
20120112,WELL.PI,6010
20120112,HNZ,3020
20120112,HNZPP,3020
20120112,HP,1010
20120112,HSY,3020
20120112,HPQ,4520
20120112,HLNQ,2530
20120112,HFC,1010
20120112,HD,2550
20120112,HRL,3020
20120112,HOT,2530
20120112,CNP,5510
20120112,JBHT,2030
20120112,HBAN,4010
20120112,HUBSP,4010
20120112,ITT,2010
20120112,ITW,2010
20120112,IR,2010
20120112,INTC,4530
20120112,IBM,4510
20120112,IFF,1510
20120112,NAV,2010
20120112,NAV.PD,2010
20120112,IGT.1,2530
20120112,IP,1510
20120112,IPG,5020
20120112,JEC,2010
20120112,JNJ,3520
20120112,JCI,2010
20120112,JCI.PZ,2010
20120112,KLAC,4530
20120112,SHLDQ,2550
20120112,KMI,1010
20120112,KSU,2030
20120112,KSU.P,2030
20120112,EVRG,5510
20120112,K,3020
20120112,KMB,3030
20120112,KR,3010
20120112,LSI.1,4530
20120112,LRCX,4530
20120112,LEG,2520
20120112,LM,4020
20120112,LEN,2520
20120112,LEN.B,2520
20120112,JEF,4020
20120112,LLY,3520
20120112,LB,2550
20120112,LNC,4030
20120112,LNC.P,4030
20120112,LNC.WS,4030
20120112,KATE,2520
