date,ticker,gicsIndustry
20140611,AAL,2030
20140611,PNW,5510
20140611,ABT,3510
20140611,AMD,4530
20140611,AET,3510
20140611,APD,1510
20140611,ALK,2030
20140611,HON,2010
20140611,SWKS,4530
20140611,AA.3,1510
20140611,AA.P,1510
20140611,HES,1010
20140611,AEP,5510
20140611,AXP,4020
20140611,AFL,4030
20140611,AIG,4030
20140611,AIG.WS,4030
20140611,AME,2010
20140611,AMGN,3520
20140611,ADI,4530
20140611,NBR,1010
20140611,APA,1010
20140611,AAPL,4520
20140611,AMAT,4530
20140611,ADM,3020
20140611,ASH,1510
20140611,GAS,5510
20140611,ADSK,4510
20140611,ADP,4510
20140611,AVY,1510
20140611,AVP,3030
20140611,BHI,1010
20140611,BLL,1510
20140611,BK,4020
20140611,BK.PC,4020
20140611,BCR,3510
20140611,GOLD,1510
20140611,ABX.,1510
20140611,BAX,3510
20140611,BDX,3510
20140611,VZ,5010
20140611,BMS,1510
20140611,BRK.A,4020
20140611,BRK.B,4020
20140611,BBY,2550
20140611,HRB,2530
20140611,ESV,1010
20140611,BA,2010
20140611,RHI,2020
20140611,BGG,2010
20140611,BMY,3520
20140611,BMYMP,3520
20140611,BF.B,3020
20140611,BF.A,3020
20140611,BC,2520
20140611,UIS,4510
20140611,CI,3510
20140611,CSX,2030
20140611,CPB,3020
20140611,STZ.B,3020
20140611,STZ,3020
20140611,CAH,3510
20140611,CAT,2010
20140611,CTL,5010
20140611,JPM,4010
20140611,JPM.WS,4010
20140611,JPM.PD.1,4010
20140611,JPM.PA,4010
20140611,JPM.PB,4010
20140611,CVX,1010
20140611,CB.1,4030
20140611,CHD,3030
20140611,CTAS,2020
20140611,IHRTQ,5020
20140611,CLF,1510
20140611,CLV,1510
20140611,CLX,3030
20140611,KO,3020
20140611,CL,3030
20140611,AON,4030
20140611,CMCSA,5020
20140611,CMCSK,5020
20140611,CCZ,5020
20140611,CMA,4010
20140611,CMA.WS,4010
20140611,C,4010
20140611,C.PP,4010
20140611,CGBBW,4010
20140611,C.WA,4010
20140611,C.PC,4010
20140611,C.PJ,4010
20140611,C.PK,4010
20140611,C.PL,4010
20140611,CAR,2030
20140611,CA,4510
20140611,DXC,4510
20140611,CAG,3020
20140611,ED,5510
20140611,CMS,5510
20140611,CTB,2510
20140611,COO,3510
20140611,TAP,3020
20140611,TAP.A,3020
20140611,GLW,4520
20140611,CR,2010
20140611,CMI,2010
20140611,DAN,2510
20140611,DHR,3510
20140611,TGT,2550
20140611,DE,2010
20140611,DAL,2030
20140611,DLX,2020
20140611,DTE,5510
20140611,ATGE,2530
20140611,DDS,2550
20140611,DIS,5020
20140611,DG,2550
20140611,D,5510
20140611,DCUA,5510
20140611,DCUB,5510
20140611,RRD,2020
20140611,DOV,2010
20140611,DWDP,1510
20140611,OMC,5020
20140611,DD,1510
20140611,DD.PA,1510
20140611,DD.PB,1510
20140611,DUK,5510
20140611,DNB,2020
20140611,FLS,2010
20140611,PKI,3520
20140611,KODK,4520
20140611,KODK.WA,4520
20140611,KODK.WS,4520
20140611,ETN,2010
20140611,ECL,1510
20140611,EMR,2010
20140611,WFT,1010
20140611,EFX,2020
20140611,EQT,1010
20140611,EXPD,2030
20140611,XOM,1010
20140611,FMC,1510
20140611,NEE,5510
20140611,NEE.PO,5510
20140611,NEE.PP,5510
20140611,FDO,2550
20140611,FDX,2030
20140611,FNMA,4010
20140611,FNMAP,4010
20140611,FNMAO,4010
20140611,FNMAM,4010
20140611,FNMAG,4010
20140611,FNMAN,4010
20140611,FNMAL,4010
20140611,FNMAK,4010
20140611,FNMAH,4010
20140611,FNMAI,4010
20140611,FNMAJ,4010
20140611,FNMAS,4010
20140611,FNMAT,4010
20140611,FRT,6010
20140611,M,2550
20140611,FITB,4010
20140611,FITBI,4010
20140611,RF,4010
20140611,RF.PA,4010
20140611,RF.PB,4010
20140611,MTB,4010
20140611,MTB.PC,4010
20140611,MTB.P,4010
20140611,MTB.WS,4010
20140611,USB,4010
20140611,USB.PH,4010
20140611,USB.PA,4010
20140611,USB.PM,4010
20140611,USB.PN,4010
20140611,USB.PO,4010
20140611,FHN,4010
20140611,FHN.PA,4010
20140611,FLR,2010
20140611,F,2510
20140611,FRX,3520
20140611,BEN,4020
20140611,AJG,4030
20140611,TGNA,5020
20140611,GPS,2550
20140611,GD,2010
20140611,GE,2010
20140611,GIS,3020
20140611,GM,2510
20140611,GM.WB,2510
20140611,GM.WA,2510
20140611,GM.WC,2510
20140611,GPC,2550
20140611,GT,2510
20140611,GWW,2010
20140611,HAL,1010
20140611,HRS,2010
20140611,HAS,2520
20140611,WELL,6010
20140611,WELL.PI,6010
