date,ticker,gicsSector
20130726,AAMRQ,20
20130726,PNW,55
20130726,ABT,35
20130726,AMD,45
20130726,AET,35
20130726,APD,15
20130726,ALK,20
20130726,HON,20
20130726,SWKS,45
20130726,AA.3,15
20130726,AA.P,15
20130726,HES,10
20130726,BEAM,30
20130726,AEP,55
20130726,AXP,40
20130726,AFL,40
20130726,AM.1,25
20130726,AIG,40
20130726,AIG.WS,40
20130726,AME,20
20130726,AMGN,35
20130726,ADI,45
20130726,NBR,10
20130726,APA,10
20130726,APA.PD,10
20130726,AAPL,45
20130726,AMAT,45
20130726,ADM,30
20130726,ASH,15
20130726,GAS,55
20130726,ADSK,45
20130726,ADP,45
20130726,AVY,15
20130726,AVP,30
20130726,BHI,10
20130726,BLL,15
20130726,BK,40
20130726,BK.PC,40
20130726,BCR,35
20130726,GOLD,15
20130726,ABX.,15
20130726,BAX,35
20130726,BDX,35
20130726,VZ,50
20130726,BMS,15
20130726,BRK.A,40
20130726,BRK.B,40
20130726,BBY,25
20130726,HRB,25
20130726,ESV,10
20130726,BA,20
20130726,OMX,25
20130726,RHI,20
20130726,BGG,20
20130726,BMY,35
20130726,BMYMP,35
20130726,BF.B,30
20130726,BF.A,30
20130726,BC,25
20130726,UIS,45
20130726,UIS.PA,45
20130726,CI,35
20130726,CSX,20
20130726,CPB,30
20130726,STZ.B,30
20130726,STZ,30
20130726,CAH,35
20130726,CAT,20
20130726,CTL,50
20130726,JPM,40
20130726,JPM.PI,40
20130726,JPM.WS,40
20130726,JPM.PD.1,40
20130726,JPM.PA,40
20130726,CVX,10
20130726,CB.1,40
20130726,CHD,30
20130726,CTAS,20
20130726,IHRTQ,50
20130726,CLF,15
20130726,CLV,15
20130726,CLX,30
20130726,KO,30
20130726,CL,30
20130726,AON,40
20130726,CMCSA,50
20130726,CMCSK,50
20130726,CCZ,50
20130726,CMA,40
20130726,CMA.WS,40
20130726,C,40
20130726,C.PP,40
20130726,CGBBW,40
20130726,C.WA,40
20130726,C.PC,40
20130726,CAR,20
20130726,CA,45
20130726,DXC,45
20130726,CAG,30
20130726,ED,55
20130726,CMS,55
20130726,CTB,25
20130726,COO,35
20130726,TAP,30
20130726,TAP.A,30
20130726,GLW,45
20130726,CR,20
20130726,CMI,20
20130726,DAN,25
20130726,DHR,35
20130726,TGT,25
20130726,DE,20
20130726,DAL,20
20130726,DLX,20
20130726,DTE,55
20130726,ATGE,25
20130726,DDS,25
20130726,DIS,50
20130726,DG,25
20130726,D,55
20130726,DCUA,55
20130726,DCUB,55
20130726,RRD,20
20130726,DOV,20
20130726,DWDP,15
20130726,OMC,50
20130726,DD,15
20130726,DD.PA,15
20130726,DD.PB,15
20130726,DUK,55
20130726,DNB,20
20130726,FLS,20
20130726,PKI,35
20130726,EKDKQ,45
20130726,ETN,20
20130726,ECL,15
20130726,EMR,20
20130726,WFT,10
20130726,EFX,20
20130726,EQT,10
20130726,EXPD,20
20130726,XOM,10
20130726,FMC,15
20130726,NEE,55
20130726,NEE.PO,55
20130726,FDO,25
20130726,FDX,20
20130726,FNMA,40
20130726,FNMAP,40
20130726,FNMAO,40
20130726,FNMAM,40
20130726,FNMAG,40
20130726,FNMAN,40
20130726,FNMAL,40
20130726,FNMAK,40
20130726,FNMAH,40
20130726,FNMAI,40
20130726,FNMAJ,40
20130726,FNMAS,40
20130726,FNMAT,40
20130726,FRT,60
20130726,M,25
20130726,FITB,40
20130726,RF,40
20130726,RF.PA,40
20130726,MTB,40
20130726,MTB.PC,40
20130726,MTB.P,40
20130726,MTB.WS,40
20130726,USB,40
20130726,USB.PH,40
20130726,USB.PA,40
20130726,USB.PM,40
20130726,USB.PN,40
20130726,USB.PO,40
20130726,FHN,40
20130726,FHN.PA,40
20130726,FLR,20
20130726,F,25
20130726,FRX,35
20130726,BEN,40
20130726,AJG,40
20130726,TGNA,50
20130726,GPS,25
20130726,GD,20
20130726,GE,20
20130726,GIS,30
20130726,GM,25
20130726,GM.PB,25
20130726,GM.WB,25
20130726,GM.WA,25
20130726,GPC,25
20130726,GT,25
20130726,GTPPP,25
20130726,GWW,20
20130726,HAL,10
20130726,HRS,20
20130726,HAS,25
20130726,WELL,60
20130726,WELL.PI,60
20130726,HCN.PJ,60
20130726,HP,10
20130726,HSY,30
20130726,HPQ,45
20130726,HLNQ,25
20130726,HFC,10
20130726,HD,25
20130726,HRL,30
20130726,HOT,25
20130726,CNP,55
20130726,JBHT,20
20130726,HBAN,40
20130726,HUBSP,40
20130726,ITT,20
20130726,ITW,20
20130726,IR,20
20130726,INTC,45
20130726,IBM,45
20130726,IFF,15
20130726,NAV,20
20130726,NAV.PD,20
20130726,IGT.1,25
20130726,IP,15
20130726,IPG,50
20130726,JEC,20
20130726,JNJ,35
20130726,JCI,20
20130726,KLAC,45
20130726,SHLDQ,25
20130726,KMI,10
20130726,KMI.WS,10
20130726,KSU,20
20130726,KSU.P,20
20130726,EVRG,55
20130726,K,30
20130726,KMB,30
20130726,KR,30
20130726,LSI.1,45
20130726,LRCX,45
20130726,LEG,25
20130726,LM,40
20130726,LEN,25
20130726,LEN.B,25
20130726,JEF,40
20130726,LLY,35
20130726,LB,25
20130726,LNC,40
20130726,LNC.WS,40
20130726,KATE,25
20130726,LMT,20
20130726,L,40
20130726,RRC,10
20130726,LPX,15
20130726,LOW,25
20130726,MTW,20
20130726,MRO,10
20130726,HST,60
20130726,MMC,40
20130726,MAS,20
20130726,MAT,25
20130726,MKC,30
20130726,MKC.V,30
20130726,MDR,10
20130726,MCD,25
20130726,SPGI,40
20130726,MCK,35
20130726,MDT,35
20130726,CVS,35
20130726,MRK,35
20130726,MDP,50
20130726,MDPEB,50
20130726,MU,45
20130726,ETR,55
20130726,MMM,20
20130726,MOLX,45
20130726,MOLXA,45
20130726,MSI,45
20130726,MUR,10
20130726,MYL,35
20130726,BAC,40
20130726,BAC.PD,40
20130726,BAC.PE,40
20130726,BAC.PI,40
20130726,BAC.PJ,40
20130726,BAC.PL,40
20130726,BML.PG,40
20130726,BML.PH,40
20130726,BML.PI,40
20130726,BML.PJ,40
20130726,BML.PL,40
20130726,BAC.WB,40
20130726,BAC.WA,40
20130726,NCR,45
20130726,THC,35
20130726,NYT,50
20130726,NYTAB,50
20130726,NWL,25
20130726,NEM,15
20130726,NKE,25
20130726,NBL,10
20130726,JWN,25
20130726,NSC,20
20130726,ES,55
20130726,NI,55
20130726,XEL,55
20130726,NRTLQ,45
20130726,NTRS,40
20130726,NOC,20
20130726,TEX,20
20130726,WFC,40
20130726,WFC.PJ,40
20130726,WFC.PL,40
20130726,WFC.WS,40
20130726,WFC.PN,40
20130726,WFC.PO,40
20130726,WFC.PP,40
20130726,WFC.PQ,40
20130726,NUE,15
20130726,OXY,10
20130726,FE,55
20130726,OKE,10
20130726,OI,15
20130726,PNC,40
20130726,PNC.WS,40
20130726,PNC.PP,40
20130726,PNC.PQ,40
20130726,PPG,15
20130726,PCAR,20
20130726,PCG,55
20130726,SRE,55
20130726,PLL.1,20
20130726,PH,20
20130726,PAYX,45
20130726,JCP,25
20130726,PPL,55
20130726,PPL.PW,55
20130726,PNR,20
20130726,PEP,30
20130726,PFE,35
20130726,EXC,55
20130726,MO,30
20130726,COP,10
20130726,PVH,25
20130726,PBI,20
20130726,PCH,60
20130726,POM,55
20130726,PCP,20
20130726,PG,30
20130726,PEG,55
20130726,PHM,25
20130726,STR,55
20130726,RJF,40
20130726,RTN,20
20130726,AN,25
20130726,ROK,20
20130726,ROL,20
20130726,ROST,25
20130726,RDC,10
20130726,R,20
20130726,SWY,30
20130726,STJ,35
20130726,HSH,30
20130726,SCG,55
20130726,SLB,10
20130726,SEE,15
20130726,SHW,15
20130726,SIAL,15
20130726,AOS,20
20130726,SJM,30
20130726,SNA,20
20130726,KEY,40
20130726,KEY.PG,40
20130726,EIX,55
