date,ticker,gicsSector
20041123,ADCT,45
20041123,AAMRQ,20
20041123,AAR,20
20041123,PNW,55
20041123,ABT,35
20041123,AMD,45
20041123,MCIP,50
20041123,AET,35
20041123,AEF.3,35
20041123,APD,15
20041123,ALK,20
20041123,ACV.1,30
20041123,ABS.1,30
20041123,AL.1,15
20041123,AL.Z,15
20041123,AYE,55
20041123,HON,20
20041123,AT.2,50
20041123,AT.P,50
20041123,SWKS,45
20041123,AA.3,15
20041123,AA.P,15
20041123,HES,10
20041123,BEAM,30
20041123,BEAM.PA,30
20041123,AEP,55
20041123,AEP.Z,55
20041123,AXP,40
20041123,AFL,40
20041123,AM.1,25
20041123,WYE,35
20041123,WYE.P,35
20041123,AIG,40
20041123,TT.2,20
20041123,T.2,50
20041123,AME,20
20041123,AMGN,35
20041123,ASO.1,40
20041123,ADI,45
20041123,ANDW,45
20041123,NBR,10
20041123,BUD.2,30
20041123,APA,10
20041123,AAPL,45
20041123,AMAT,45
20041123,ADM,30
20041123,ASH,15
20041123,GAS,55
20041123,ADSK,45
20041123,ADP,45
20041123,AVY,15
20041123,AVP,30
20041123,BHI,10
20041123,BLL,15
20041123,CEG,55
20041123,BK,40
20041123,BCR,35
20041123,GOLD,15
20041123,ABX.,15
20041123,BOL,35
20041123,BAX,35
20041123,BDX,35
20041123,VZ,50
20041123,BLS,50
20041123,BMS,15
20041123,BRK.A,40
20041123,BRK.B,40
20041123,BBY,25
20041123,BMET,35
20041123,BDK,25
20041123,HRB,25
20041123,ESV,10
20041123,BA,20
20041123,OMX,25
20041123,BEP.1,25
20041123,RHI,20
20041123,BGG,20
20041123,BMY,35
20041123,BMYMP,35
20041123,BF.B,30
20041123,BF.A,30
20041123,BC,25
20041123,BNI,20
20041123,UIS,45
20041123,CI,35
20041123,CSX,20
20041123,CPB,30
20041123,STZ.B,30
20041123,STZ,30
20041123,PVN,40
20041123,CAH,35
20041123,PGN.1,55
20041123,CAT,20
20041123,CTX.2,25
20041123,CBSS,40
20041123,CTL,50
20041123,JPM,40
20041123,JPM.PH.,40
20041123,JPM.PF.,40
20041123,CVX,10
20041123,CHIR.1,35
20041123,CB.1,40
20041123,CB.PB,40
20041123,CHD,30
20041123,CCTYQ,25
20041123,CTAS,20
20041123,CCU.1,50
20041123,CLF,15
20041123,CLX,30
20041123,KO,30
20041123,CL,30
20041123,AON,40
20041123,CMCSA,50
20041123,CMCSK,50
20041123,CCZ,50
20041123,CMA,40
20041123,C,40
20041123,C.PF.,40
20041123,CPM.1,40
20041123,C.PH.1,40
20041123,C.PG.,40
20041123,CAR,20
20041123,CA,45
20041123,DXC,45
20041123,CAG,30
20041123,ED,55
20041123,EPB.2,55
20041123,CMS,55
20041123,CEN.2,45
20041123,CBE,20
20041123,CTB,25
20041123,COO,35
20041123,TAP,30
20041123,GLW,45
20041123,CFC.3,40
20041123,CR,20
20041123,CMI,20
20041123,DCNAQ,25
20041123,DHR,35
20041123,TGT,25
20041123,DE,20
20041123,DALRQ,20
20041123,DLX,20
20041123,DTE,55
20041123,DTE.PB,55
20041123,ATGE,25
20041123,DDS,25
20041123,DIS,50
20041123,DG.1,25
20041123,D,55
20041123,RRD,20
20041123,RRD.2,20
20041123,DOV,20
20041123,DWDP,15
20041123,DJ,25
20041123,DOWJB,25
20041123,OMC,50
20041123,DD,15
20041123,DD.PA,15
20041123,DD.PB,15
20041123,DUK,55
20041123,DUK.PA,55
20041123,DNB,20
20041123,FLS,20
20041123,PKI,35
20041123,EKDKQ,45
20041123,ETN,20
20041123,ECL,15
20041123,EP,10
20041123,EMR,20
20041123,WFT,10
20041123,EC.2,15
20041123,EFX,20
20041123,EQT,10
20041123,EXPD,20
20041123,XOM,10
20041123,FMC,15
20041123,NEE,55
20041123,FDO,25
20041123,FDX,20
20041123,FNMA,40
20041123,FNMAP,40
20041123,FNMAO,40
20041123,FNMAM,40
20041123,FNMAG,40
20041123,FNM.PJ,40
20041123,FNM.PK,40
20041123,FNMAN,40
20041123,FNMAL,40
20041123,FNMAK,40
20041123,FRT,60
20041123,FRT.PB,60
20041123,M,25
20041123,FITB,40
20041123,RF,40
20041123,MTB,40
20041123,USB,40
20041123,FHN,40
20041123,WB.3,40
20041123,FLR,20
20041123,F,25
20041123,F.PA,25
20041123,FRX,35
20041123,BEN,40
20041123,AJG,40
20041123,TGNA,50
20041123,GPS,25
20041123,GD,20
20041123,GE,20
20041123,GIS,30
20041123,MTLQQ,25
20041123,GM.1,25
20041123,XGM,25
20041123,HGM,25
20041123,BGM.1,25
20041123,GMS.1,25
20041123,EDS.,45
20041123,GPC,25
20041123,GP.1,15
20041123,G.1,30
20041123,GDW,40
20041123,GR,20
20041123,GT,25
20041123,GWW,20
20041123,GLK.1,15
20041123,HAL,10
20041123,HRS,20
20041123,HAS,25
20041123,WELL,60
20041123,HCN.PD,60
20041123,HCN.PF,60
20041123,HNZ,30
20041123,HNZPP,30
20041123,HP,10
20041123,HPC,15
20041123,HSY,30
20041123,HPQ,45
20041123,HLT.1,25
20041123,HLNQ,25
20041123,HFC,10
20041123,HD,25
20041123,HRL,30
20041123,HOT,25
20041123,CNP,55
20041123,JBHT,20
20041123,HBAN,40
20041123,ITT,20
20041123,ITW,20
20041123,INCLF,15
20041123,N.1,15
20041123,NWG.1,15
20041123,IR,20
20041123,INTC,45
20041123,IBM,45
20041123,IFF,15
20041123,NAV,20
20041123,NAV.PD,20
20041123,IGT.1,25
20041123,IP,15
20041123,IPG,50
20041123,JEC,20
20041123,JP.1,40
20041123,JNJ,35
20041123,JCI,20
20041123,KLAC,45
20041123,SHLDQ,25
20041123,KMI.1,10
20041123,KSU,20
20041123,KSU.P,20
20041123,EVRG,55
20041123,K,30
20041123,KMG.1,10
20041123,KMB,30
20041123,KRI,25
20041123,KR,30
20041123,LSI.1,45
20041123,LRCX,45
20041123,LEG,25
20041123,LM,40
20041123,LEN,25
20041123,LEN.B,25
20041123,JEF,40
20041123,LLY,35
20041123,LB,25
20041123,LNC,40
20041123,LNC.P,40
20041123,KATE,25
20041123,LMT,20
20041123,L,40
20041123,RRC,10
20041123,KSE,55
20041123,LDG,30
20041123,LPX,15
20041123,LOW,25
20041123,MTW,20
20041123,MRO,10
20041123,HST,60
20041123,HST.PC,60
20041123,HST.PE,60
20041123,MMC,40
20041123,MI.1,40
20041123,MAS,20
20041123,MAT,25
20041123,MAY.2,25
20041123,MYG.1,25
20041123,MPY,25
20041123,MKC,30
20041123,MKC.V,30
20041123,MDR,10
20041123,MCD,25
20041123,SPGI,40
20041123,MCK,35
20041123,MHS,35
20041123,MDT,35
20041123,MEL.3,40
20041123,CVS,35
20041123,MRK,35
20041123,MDP,50
20041123,MDPEB,50
20041123,MER,40
20041123,IEM,40
20041123,MTT..,40
20041123,EFM.1,40
20041123,ESM.4,40
20041123,CSM.2,40
20041123,FML..,40
20041123,EUM.1,40
20041123,GWM,40
20041123,MDJ.,40
20041123,RSM.1,40
20041123,MPF.,40
20041123,NKM.1,40
20041123,ESY.,40
20041123,IHM,40
20041123,MLJ,40
20041123,BHM,40
20041123,MNM.1,40
20041123,BDM.,40
20041123,MU,45
20041123,ETR,55
20041123,MIL.2,35
20041123,MMM,20
20041123,MOLX,45
20041123,MOLXA,45
20041123,MSI,45
20041123,MUR,10
20041123,MYL,35
20041123,BAC,40
20041123,IKR,40
20041123,BML.PG,40
20041123,BML.PN,40
20041123,NCR,45
20041123,NCC,40
20041123,THC,35
20041123,NSM.2,45
20041123,NYT,50
20041123,NWL,25
20041123,NEM,15
20041123,GAS.2,55
20041123,NKE,25
20041123,NBL,10
20041123,JWN,25
20041123,NSC,20
20041123,ES,55
20041123,NI,55
20041123,XEL,55
20041123,XEL.PA,55
20041123,XEL.PB,55
20041123,XEL.PC,55
20041123,XEL.PD,55
20041123,XEL.PE,55
20041123,XEL.PG,55
20041123,NRTLQ,45
20041123,NT.,45
20041123,NTRS,40
20041123,NOC,20
20041123,TEX,20
20041123,WFC,40
20041123,NUE,15
20041123,OXY,10
20041123,FE,55
20041123,OKE,10
20041123,OKE.PA,10
20041123,OI,15
20041123,OI.PA,15
20041123,PNC,40
20041123,PNC.PC,40
20041123,PNC.PD,40
20041123,PPG,15
20041123,PCAR,20
20041123,PCG,55
20041123,SRE,55
20041123,PLL.1,20
20041123,PH,20
20041123,PAYX,45
20041123,JCP,25
20041123,PPL,55
20041123,PNR,20
20041123,PGL.1,55
20041123,PEP,30
20041123,ABI.3,35
20041123,PFE,35
20041123,PD,15
20041123,EXC,55
20041123,PE.PA,55
20041123,PE.PB,55
20041123,PE.PC,55
20041123,PE.PD,55
20041123,MO,30
20041123,COP,10
20041123,PVH,25
20041123,PBI,20
20041123,PBOWN,20
20041123,PDG,15
20041123,PDG.2,15
20041123,PCH,60
20041123,POM,55
20041123,PCP,20
20041123,PG,30
20041123,ASN.1,40
20041123,PEG,55
20041123,PHM,25
20041123,STR,55
20041123,RJF,40
20041123,RTN,20
20041123,RBK,25
20041123,AN,25
20041123,ROK,20
20041123,ROH,15
20041123,ROL,20
20041123,ROST,25
20041123,RDC,10
20041123,RDPL,10
20041123,R,20
20041123,SAF,40
20041123,SWY,30
20041123,STJ,35
20041123,HSH,30
20041123,SCG,55
20041123,SGP,35
20041123,SLB,10
20041123,SFA.1,45
20041123,SEE,15
20041123,S.1,25
20041123,SHW,15
20041123,SIAL,15
20041123,5050B,20
20041123,AOS,20
20041123,SII,10
20041123,SJM,30
20041123,SNA,20
20041123,KEY,40
20041123,EIX,55
20041123,SO,55
20041123,LUV,20
20041123,T,50
20041123,SWN,10
20041123,SWK,20
20041123,STT,40
20041123,PSA,60
20041123,PSA.A,60
20041123,PSA.PQ.1,60
20041123,PSA.PR.1,60
20041123,PSA.PS.1,60
20041123,PSA.PT.1,60
20041123,PSA.PU.1,60
20041123,PSA.PV.1,60
20041123,PSA.PW.1,60
20041123,PSA.PX.1,60
20041123,PSA.PZ.1,60
20041123,PSA.PA.1,60
20041123,PSA.PB.1,60
20041123,PSA.PC.1,60
20041123,SYK,35
20041123,NAVI,40
20041123,7127B,40
20041123,JSM,40
20041123,SUN.1,10
20041123,STI,40
20041123,SVU,30
20041123,SBL.2,45
20041123,SYY,30
20041123,TE,55
20041123,RSHCQ,25
20041123,TEK.1,45
20041123,ATI,15
20041123,TFX,35
20041123,TLAB,45
20041123,TIN,15
20041123,TER,45
20041123,ANDV,10
20041123,TXN,45
20041123,TXU,55
20041123,TXT,20
20041123,TXT.PA,20
20041123,TXT.PB,20
20041123,TMO,35
20041123,TNB,20
20041123,TKR,20
20041123,TMK,40
20041123,TSS,45
20041123,TOY,25
20041123,TRB,50
20041123,TXA,50
20041123,TYC,20
20041123,TSN,30
20041123,3UALAQ,20
20041123,UN,30
20041123,AEE,55
20041123,UNP,20
20041123,UDR,60
20041123,UDR.PB,60
20041123,UDM,60
20041123,UNH,35
20041123,UPS,20
20041123,3UAIRQ,20
20041123,3USABQ,20
20041123,UST.1,30
20041123,UTX,20
