date,ticker,gicsSector
20100806,ADCT,45
20100806,AAMRQ,20
20100806,AAR,20
20100806,PNW,55
20100806,ABT,35
20100806,AMD,45
20100806,AET,35
20100806,APD,15
20100806,ALK,20
20100806,ACV.1,30
20100806,AYE,55
20100806,HON,20
20100806,SWKS,45
20100806,AA.3,15
20100806,AA.P,15
20100806,HES,10
20100806,BEAM,30
20100806,BEAM.PA,30
20100806,AEP,55
20100806,AEP.PA,55
20100806,AXP,40
20100806,AFL,40
20100806,AM.1,25
20100806,AIG,40
20100806,AIG.PA,40
20100806,AME,20
20100806,AMGN,35
20100806,ADI,45
20100806,NBR,10
20100806,APA,10
20100806,APA.PD,10
20100806,AAPL,45
20100806,AMAT,45
20100806,ADM,30
20100806,ADM.PA,30
20100806,ASH,15
20100806,GAS,55
20100806,ADSK,45
20100806,ADP,45
20100806,AVY,15
20100806,AVP,30
20100806,BHI,10
20100806,BLL,15
20100806,CEG,55
20100806,CEG.PA,55
20100806,BK,40
20100806,BCR,35
20100806,GOLD,15
20100806,ABX.,15
20100806,BAX,35
20100806,BDX,35
20100806,VZ,50
20100806,BMS,15
20100806,BRK.A,40
20100806,BRK.B,40
20100806,BBY,25
20100806,HRB,25
20100806,ESV,10
20100806,BA,20
20100806,OMX,25
20100806,RHI,20
20100806,BGG,20
20100806,BMY,35
20100806,BMYMP,35
20100806,BF.B,30
20100806,BF.A,30
20100806,BC,25
20100806,UIS,45
20100806,CI,35
20100806,CSX,20
20100806,CPB,30
20100806,STZ.B,30
20100806,STZ,30
20100806,CAH,35
20100806,PGN.1,55
20100806,CAT,20
20100806,CTL,50
20100806,JPM,40
20100806,JPM.PI,40
20100806,JPM.PG.1,40
20100806,JPM.PF.,40
20100806,JPM.PE.,40
20100806,JPM.WS,40
20100806,CVX,10
20100806,CB.1,40
20100806,CHD,30
20100806,CCTYQ,25
20100806,CTAS,20
20100806,IHRTQ,50
20100806,CLF,15
20100806,CLX,30
20100806,KO,30
20100806,CL,30
20100806,AON,40
20100806,CMCSA,50
20100806,CMCSK,50
20100806,CCZ,50
20100806,CMA,40
20100806,CMA.WS,40
20100806,C,40
20100806,C.PI,40
20100806,C.PP,40
20100806,C.PM,40
20100806,C.PH,40
20100806,CAR,20
20100806,CA,45
20100806,DXC,45
20100806,CAG,30
20100806,ED,55
20100806,CMS,55
20100806,CBE,20
20100806,CTB,25
20100806,COO,35
20100806,TAP,30
20100806,TAP.A,30
20100806,GLW,45
20100806,CR,20
20100806,CMI,20
20100806,DAN,25
20100806,DHR,35
20100806,TGT,25
20100806,DE,20
20100806,DAL,20
20100806,DLX,20
20100806,DTE,55
20100806,ATGE,25
20100806,DDS,25
20100806,DIS,50
20100806,DG,25
20100806,D,55
20100806,RRD,20
20100806,DOV,20
20100806,DWDP,15
20100806,OMC,50
20100806,DD,15
20100806,DD.PA,15
20100806,DD.PB,15
20100806,DUK,55
20100806,DNB,20
20100806,FLS,20
20100806,PKI,35
20100806,EKDKQ,45
20100806,ETN,20
20100806,ECL,15
20100806,EP,10
20100806,EMR,20
20100806,WFT,10
20100806,EFX,20
20100806,EQT,10
20100806,EXPD,20
20100806,XOM,10
20100806,FMC,15
20100806,NEE,55
20100806,FDO,25
20100806,FDX,20
20100806,FNMA,40
20100806,FNMAP,40
20100806,FNMAO,40
20100806,FNMAM,40
20100806,FNMAG,40
20100806,FNMAN,40
20100806,FNMAL,40
20100806,FNMAK,40
20100806,FNMAH,40
20100806,FNMAI,40
20100806,FNMAJ,40
20100806,FNMAS,40
20100806,3FANIP,40
20100806,FNMAT,40
20100806,FRT,60
20100806,M,25
20100806,FITB,40
20100806,FITBP,40
20100806,RF,40
20100806,MTB,40
20100806,USB,40
20100806,USB.PH,40
20100806,USB.PL,40
20100806,USB.PA,40
20100806,FHN,40
20100806,FLR,20
20100806,F,25
20100806,F.PA,25
20100806,F.WS,25
20100806,FRX,35
20100806,BEN,40
20100806,AJG,40
20100806,TGNA,50
20100806,GPS,25
20100806,GD,20
20100806,GE,20
20100806,GIS,30
20100806,MTLQQ,25
20100806,XGM,25
20100806,HGM,25
20100806,BGM.1,25
20100806,GMS.1,25
20100806,GPC,25
20100806,GR,20
20100806,GT,25
20100806,GWW,20
20100806,HAL,10
20100806,HRS,20
20100806,HAS,25
20100806,WELL,60
20100806,HCN.PD,60
20100806,HCN.PF,60
20100806,HCN.PG,60
20100806,HNZ,30
20100806,HNZPP,30
20100806,HP,10
20100806,HSY,30
20100806,HPQ,45
20100806,HLNQ,25
20100806,HFC,10
20100806,HD,25
20100806,HRL,30
20100806,HOT,25
20100806,CNP,55
20100806,JBHT,20
20100806,HBAN,40
20100806,HUBSP,40
20100806,ITT,20
20100806,ITW,20
20100806,IR,20
20100806,INTC,45
20100806,IBM,45
20100806,IFF,15
20100806,NAV,20
20100806,NAV.PD,20
20100806,IGT.1,25
20100806,IP,15
20100806,IPG,50
20100806,JEC,20
20100806,JNJ,35
20100806,JCI,20
20100806,JCI.PZ,20
20100806,KLAC,45
20100806,SHLDQ,25
20100806,KSU,20
20100806,KSU.P,20
20100806,EVRG,55
20100806,K,30
20100806,KMB,30
20100806,KR,30
20100806,LSI.1,45
20100806,LRCX,45
20100806,LEG,25
20100806,LM,40
20100806,LMI,40
20100806,LEN,25
20100806,LEN.B,25
20100806,JEF,40
20100806,LLY,35
20100806,LB,25
20100806,LNC,40
20100806,LNC.P,40
20100806,LNC.PG,40
20100806,KATE,25
20100806,LMT,20
20100806,L,40
20100806,RRC,10
20100806,LPX,15
20100806,LOW,25
20100806,MTW,20
20100806,MRO,10
20100806,HST,60
20100806,MMC,40
20100806,MI.1,40
20100806,MAS,20
20100806,MAT,25
20100806,MKC,30
20100806,MKC.V,30
20100806,MDR,10
20100806,MCD,25
20100806,SPGI,40
20100806,MCK,35
20100806,MHS,35
20100806,MDT,35
20100806,CVS,35
20100806,MRK,35
20100806,MDP,50
20100806,MDPEB,50
20100806,MU,45
20100806,ETR,55
20100806,MMM,20
20100806,MOLX,45
20100806,MOLXA,45
20100806,MSI,45
20100806,MUR,10
20100806,MYL,35
20100806,BAC,40
20100806,IKR,40
20100806,BAC.PD,40
20100806,BAC.PE,40
20100806,BAC.PI,40
20100806,BAC.PJ,40
20100806,BAC.PL,40
20100806,BAC.PH,40
20100806,BML.PG,40
20100806,BML.PH,40
20100806,BML.PI,40
20100806,BML.PJ,40
20100806,BML.PL,40
20100806,BML.PN,40
20100806,BML.PO,40
20100806,BML.PQ,40
20100806,BAC.WB,40
20100806,BAC.WA,40
20100806,NCR,45
20100806,THC,35
20100806,NSM.2,45
20100806,NYT,50
20100806,NYTAB,50
20100806,NWL,25
20100806,NEM,15
