date,ticker,gicsIndustry
20051020,ADCT,4520
20051020,AAMRQ,2030
20051020,AAR,2030
20051020,PNW,5510
20051020,ABT,3510
20051020,AMD,4530
20051020,MCIP,5010
20051020,AET,3510
20051020,AEF.3,3510
20051020,APD,1510
20051020,ALK,2030
20051020,ACV.1,3030
20051020,ABS.1,3010
20051020,AL.1,1510
20051020,AL.Z,1510
20051020,AYE,5510
20051020,HON,2010
20051020,AT.2,5010
20051020,AT.P,5010
20051020,SWKS,4530
20051020,AA.3,1510
20051020,AA.P,1510
20051020,HES,1010
20051020,BEAM,3020
20051020,BEAM.PA,3020
20051020,AEP,5510
20051020,AXP,4020
20051020,AFL,4030
20051020,AM.1,2520
20051020,WYE,3520
20051020,WYE.P,3520
20051020,AIG,4030
20051020,TT.2,2010
20051020,T.2,5010
20051020,AME,2010
20051020,AMGN,3520
20051020,ASO.1,4010
20051020,ADI,4530
20051020,ANDW,4520
20051020,NBR,1010
20051020,BUD.2,3020
20051020,APA,1010
20051020,AAPL,4520
20051020,AMAT,4530
20051020,ADM,3020
20051020,ASH,1510
20051020,GAS,5510
20051020,ADSK,4510
20051020,ADP,4510
20051020,AVY,1510
20051020,AVP,3030
20051020,BHI,1010
20051020,BLL,1510
20051020,CEG,5510
20051020,BK,4020
20051020,BCR,3510
20051020,GOLD,1510
20051020,ABX.,1510
20051020,BOL,3510
20051020,BAX,3510
20051020,BDX,3510
20051020,VZ,5010
20051020,BLS,5010
20051020,BMS,1510
20051020,BRK.A,4020
20051020,BRK.B,4020
20051020,BKHT50,4020
20051020,BBY,2550
20051020,BMET,3510
20051020,BDK,2520
20051020,HRB,2530
20051020,ESV,1010
20051020,BA,2010
20051020,OMX,2550
20051020,RHI,2020
20051020,BGG,2010
20051020,BMY,3520
20051020,BMYMP,3520
20051020,BF.B,3020
20051020,BF.A,3020
20051020,BC,2520
20051020,BNI,2030
20051020,UIS,4510
20051020,CI,3510
20051020,CSX,2030
20051020,CPB,3020
20051020,STZ.B,3020
20051020,STZ,3020
20051020,CAH,3510
20051020,PGN.1,5510
20051020,CAT,2010
20051020,CTX.2,2520
20051020,CBSS,4010
20051020,CTL,5010
20051020,JPM,4010
20051020,JPM.PH.,4010
20051020,JPM.PF.,4010
20051020,CVX,1010
20051020,CHIR.1,3520
20051020,CB.1,4030
20051020,CB.PB,4030
20051020,CHD,3030
20051020,CCTYQ,2550
20051020,CTAS,2020
20051020,CCU.1,5020
20051020,CLF,1510
20051020,CLX,3030
20051020,KO,3020
20051020,CL,3030
20051020,AON,4030
20051020,CMCSA,5020
20051020,CMCSK,5020
20051020,CCZ,5020
20051020,CMA,4010
20051020,C,4010
20051020,C.PF.,4010
20051020,CPM.1,4010
20051020,C.PH.1,4010
20051020,C.PG.,4010
20051020,CAR,2030
20051020,CA,4510
20051020,DXC,4510
20051020,CAG,3020
20051020,ED,5510
20051020,EPB.2,5510
20051020,CMS,5510
20051020,CEN.2,4510
20051020,CBE,2010
20051020,CTB,2510
20051020,COO,3510
20051020,TAP,3020
20051020,TAP.Z.,3020
20051020,TAP.A,3020
20051020,TAP.Z,3020
20051020,GLW,4520
20051020,CFC.3,4010
20051020,CR,2010
20051020,CMI,2010
20051020,DCNAQ,2510
20051020,DHR,3510
20051020,TGT,2550
20051020,DE,2010
20051020,DALRQ,2030
20051020,DLX,2020
20051020,DTE,5510
20051020,ATGE,2530
20051020,DDS,2550
20051020,DIS,5020
20051020,DG.1,2550
20051020,D,5510
20051020,RRD,2020
20051020,RRD.2,2020
20051020,DOV,2010
20051020,DWDP,1510
20051020,DJ,2540
20051020,DOWJB,2540
20051020,OMC,5020
20051020,DD,1510
20051020,DD.PA,1510
20051020,DD.PB,1510
20051020,DUK,5510
20051020,DUK.PA,5510
20051020,DNB,2020
20051020,FLS,2010
20051020,PKI,3520
20051020,EKDKQ,4520
20051020,ETN,2010
20051020,ECL,1510
20051020,EP,1010
20051020,EMR,2010
20051020,WFT,1010
20051020,EC.2,1510
20051020,EFX,2020
20051020,EQT,1010
20051020,EXPD,2030
20051020,XOM,1010
20051020,FMC,1510
20051020,NEE,5510
20051020,FDO,2550
20051020,FDX,2030
20051020,FNMA,4010
20051020,FNMAP,4010
20051020,FNMAO,4010
20051020,FNMAM,4010
20051020,FNMAG,4010
20051020,FNM.PJ,4010
20051020,FNM.PK,4010
20051020,FNMAN,4010
20051020,FNMAL,4010
20051020,FNMAK,4010
20051020,FRT,6010
20051020,FRT.PB,6010
20051020,M,2550
20051020,FITB,4010
20051020,RF,4010
20051020,MTB,4010
20051020,USB,4010
20051020,FHN,4010
20051020,WB.3,4010
20051020,FLR,2010
20051020,F,2510
20051020,F.PA,2510
20051020,FRX,3520
20051020,BEN,4020
20051020,AJG,4030
20051020,TGNA,5020
20051020,GPS,2550
20051020,GD,2010
20051020,GE,2010
20051020,GIS,3020
20051020,MTLQQ,2510
20051020,XGM,2510
20051020,HGM,2510
