date,ticker,gicsSector
20160929,AAL,20
20160929,PNW,55
20160929,ABT,35
20160929,AMD,45
20160929,AET,35
20160929,APD,15
20160929,ALK,20
20160929,HON,20
20160929,SWKS,45
20160929,AA.3,15
20160929,AA.P,15
20160929,AA.PB,15
20160929,HES,10
20160929,HES.PA,10
20160929,AEP,55
20160929,AXP,40
20160929,AFL,40
20160929,AIG,40
20160929,AIG.WS,40
20160929,AME,20
20160929,AMGN,35
20160929,ADI,45
20160929,NBR,10
20160929,APA,10
20160929,AAPL,45
20160929,AMAT,45
20160929,ADM,30
20160929,ASH,15
20160929,ADSK,45
20160929,ADP,45
20160929,AVY,15
20160929,AVP,30
20160929,BHI,10
20160929,BLL,15
20160929,BK,40
20160929,BK.PC,40
20160929,BCR,35
20160929,GOLD,15
20160929,ABX.,15
20160929,BAX,35
20160929,BDX,35
20160929,VZ,50
20160929,BMS,15
20160929,BRK.A,40
20160929,BRK.B,40
20160929,BBY,25
20160929,HRB,25
20160929,ESV,10
20160929,BA,20
20160929,RHI,20
20160929,BGG,20
20160929,BMY,35
20160929,BMYMP,35
20160929,BF.B,30
20160929,BF.A,30
20160929,BC,25
20160929,UIS,45
20160929,CI,35
20160929,CSX,20
20160929,CPB,30
20160929,STZ.B,30
20160929,STZ,30
20160929,CAH,35
20160929,CAT,20
20160929,CTL,50
20160929,JPM,40
20160929,JPM.PF,40
20160929,JPM.WS,40
20160929,JPM.PD.1,40
20160929,JPM.PG,40
20160929,JPM.PA,40
20160929,JPM.PH,40
20160929,JPM.PB,40
20160929,JPM.PE,40
20160929,CVX,10
20160929,CHD,30
20160929,CTAS,20
20160929,IHRTQ,50
20160929,CLF,15
20160929,CLX,30
20160929,KO,30
20160929,CL,30
20160929,AON,40
20160929,CMCSA,50
20160929,CCZ,50
20160929,CMA,40
20160929,CMA.WS,40
20160929,C,40
20160929,C.PP,40
20160929,CGBBW,40
20160929,C.WA,40
20160929,C.PC,40
20160929,C.PJ,40
20160929,C.PK,40
20160929,C.PL,40
20160929,C.PS,40
20160929,CAR,20
20160929,CA,45
20160929,DXC,45
20160929,CAG,30
20160929,ED,55
20160929,CMS,55
20160929,CTB,25
20160929,COO,35
20160929,TAP,30
20160929,TAP.A,30
20160929,GLW,45
20160929,CR,20
20160929,CMI,20
20160929,DAN,25
20160929,DHR,35
20160929,TGT,25
20160929,DE,20
20160929,DAL,20
20160929,DLX,20
20160929,DTE,55
20160929,ATGE,25
20160929,DDS,25
20160929,DIS,50
20160929,DG,25
20160929,D,55
20160929,DCUD,55
20160929,RRD,20
20160929,DOV,20
20160929,DWDP,15
20160929,OMC,50
20160929,DD,15
20160929,DD.PA,15
20160929,DD.PB,15
20160929,DUK,55
20160929,DNB,20
20160929,FLS,20
20160929,PKI,35
20160929,KODK,45
20160929,KODK.WA,45
20160929,KODK.WS,45
20160929,ETN,20
20160929,ECL,15
20160929,EMR,20
20160929,WFT,10
20160929,EFX,20
20160929,EQT,10
20160929,EXPD,20
20160929,XOM,10
20160929,FMC,15
20160929,NEE,55
20160929,NEE.PQ,55
20160929,NEE.PR,55
20160929,FDX,20
20160929,FNMA,40
20160929,FNMAP,40
20160929,FNMAO,40
20160929,FNMAM,40
20160929,FNMAG,40
20160929,FNMAN,40
20160929,FNMAL,40
20160929,FNMAK,40
20160929,FNMAH,40
20160929,FNMAI,40
20160929,FNMAJ,40
20160929,FNMAS,40
20160929,FNMAT,40
20160929,FRT,60
20160929,M,25
20160929,FITB,40
20160929,FITBI,40
20160929,RF,40
20160929,RF.PA,40
20160929,RF.PB,40
20160929,MTB,40
20160929,MTB.PC,40
20160929,MTB.P,40
20160929,MTB.WS,40
20160929,USB,40
20160929,USB.PH,40
20160929,USB.PA,40
20160929,USB.PM,40
20160929,USB.PN,40
20160929,USB.PO,40
20160929,FHN,40
20160929,FHN.PA,40
20160929,FLR,20
20160929,F,25
20160929,BEN,40
20160929,AJG,40
20160929,TGNA,50
20160929,GPS,25
20160929,GD,20
20160929,GE,20
20160929,GIS,30
20160929,GM,25
20160929,GM.WB,25
20160929,GPC,25
20160929,GT,25
20160929,GWW,20
20160929,HAL,10
20160929,HRS,20
20160929,HAS,25
20160929,WELL,60
20160929,WELL.PI,60
20160929,HCN.PJ,60
20160929,KHC,30
20160929,HP,10
20160929,HSY,30
20160929,HPQ,45
20160929,HLT,25
20160929,HFC,10
20160929,HD,25
20160929,HRL,30
20160929,CNP,55
20160929,JBHT,20
20160929,HBAN,40
20160929,HUBSP,40
20160929,HBANO,40
20160929,HBANN,40
20160929,ITT,20
20160929,ITW,20
20160929,IR,20
20160929,INTC,45
20160929,IBM,45
20160929,IFF,15
20160929,NAV,20
20160929,NAV.PD,20
20160929,IP,15
20160929,IPG,50
20160929,JEC,20
20160929,JNJ,35
20160929,JCI,20
20160929,KLAC,45
20160929,SHLDQ,25
20160929,SHLWQ,25
20160929,KMI,10
20160929,KMI.WS,10
20160929,KMI.PA,10
20160929,KSU,20
20160929,KSU.P,20
