date,ticker,gicsIndustry
20090904,ADCT,4520
20090904,AAMRQ,2030
20090904,AAR,2030
20090904,PNW,5510
20090904,ABT,3510
20090904,AMD,4530
20090904,AET,3510
20090904,APD,1510
20090904,ALK,2030
20090904,ACV.1,3030
20090904,AYE,5510
20090904,HON,2010
20090904,SWKS,4530
20090904,AA.3,1510
20090904,AA.P,1510
20090904,HES,1010
20090904,BEAM,3020
20090904,BEAM.PA,3020
20090904,AEP,5510
20090904,AEP.PA,5510
20090904,AXP,4020
20090904,AFL,4030
20090904,AM.1,2520
20090904,WYE,3520
20090904,AIG,4030
20090904,AIG.PA,4030
20090904,AME,2010
20090904,AMGN,3520
20090904,ADI,4530
20090904,NBR,1010
20090904,APA,1010
20090904,AAPL,4520
20090904,AMAT,4530
20090904,ADM,3020
20090904,ADM.PA,3020
20090904,ASH,1510
20090904,GAS,5510
20090904,ADSK,4510
20090904,ADP,4510
20090904,AVY,1510
20090904,AVP,3030
20090904,BHI,1010
20090904,BLL,1510
20090904,CEG,5510
20090904,CEG.PA,5510
20090904,BK,4020
20090904,BCR,3510
20090904,GOLD,1510
20090904,ABX.,1510
20090904,BAX,3510
20090904,BDX,3510
20090904,VZ,5010
20090904,BMS,1510
20090904,BRK.A,4020
20090904,BRK.B,4020
20090904,BBY,2550
20090904,BDK,2520
20090904,HRB,2530
20090904,ESV,1010
20090904,BA,2010
20090904,OMX,2550
20090904,RHI,2020
20090904,BGG,2010
20090904,BMY,3520
20090904,BMYMP,3520
20090904,BF.B,3020
20090904,BF.A,3020
20090904,BC,2520
20090904,BNI,2030
20090904,UIS,4510
20090904,CI,3510
20090904,CSX,2030
20090904,CPB,3020
20090904,STZ.B,3020
20090904,STZ,3020
20090904,CAH,3510
20090904,PGN.1,5510
20090904,CAT,2010
20090904,CTL,5010
20090904,JPM,4010
20090904,JPM.PI,4010
20090904,JPM.PG.1,4010
20090904,JPM.PF.,4010
20090904,JPM.PE.,4010
20090904,CVX,1010
20090904,CB.1,4030
20090904,CHD,3030
20090904,CCTYQ,2550
20090904,CTAS,2020
20090904,IHRTQ,5020
20090904,CLF,1510
20090904,CLX,3030
20090904,KO,3020
20090904,CL,3030
20090904,AON,4030
20090904,CMCSA,5020
20090904,CMCSK,5020
20090904,CCZ,5020
20090904,CMA,4010
20090904,C,4010
20090904,C.PI,4010
20090904,C.PP,4010
20090904,C.PM,4010
20090904,CAR,2030
20090904,CA,4510
20090904,DXC,4510
20090904,CAG,3020
20090904,ED,5510
20090904,CMS,5510
20090904,CBE,2010
20090904,CTB,2510
20090904,COO,3510
20090904,TAP,3020
20090904,TAP.A,3020
20090904,GLW,4520
20090904,CR,2010
20090904,CMI,2010
20090904,DAN,2510
20090904,DHR,3510
20090904,TGT,2550
20090904,DE,2010
20090904,DAL,2030
20090904,DLX,2020
20090904,DTE,5510
20090904,ATGE,2530
20090904,DDS,2550
20090904,DIS,5020
20090904,D,5510
20090904,RRD,2020
20090904,DOV,2010
20090904,DWDP,1510
20090904,OMC,5020
20090904,DD,1510
20090904,DD.PA,1510
20090904,DD.PB,1510
20090904,DUK,5510
20090904,DNB,2020
20090904,FLS,2010
20090904,PKI,3520
20090904,EKDKQ,4520
20090904,ETN,2010
20090904,ECL,1510
20090904,EP,1010
20090904,EMR,2010
20090904,WFT,1010
20090904,EFX,2020
20090904,EQT,1010
20090904,EXPD,2030
20090904,XOM,1010
20090904,FMC,1510
20090904,NEE,5510
20090904,FDO,2550
20090904,FDX,2030
20090904,FNMA,4010
20090904,FNMAP,4010
20090904,FNMAO,4010
20090904,FNMAM,4010
20090904,FNMAG,4010
20090904,FNMAN,4010
20090904,FNMAL,4010
20090904,FNMAK,4010
20090904,FNMAH,4010
20090904,FNMAI,4010
20090904,FNMAJ,4010
20090904,FNMAS,4010
20090904,3FANIP,4010
20090904,FNMAT,4010
20090904,FRT,6010
20090904,M,2550
20090904,FITB,4010
20090904,FITBP,4010
20090904,RF,4010
20090904,MTB,4010
20090904,USB,4010
20090904,USB.PH,4010
20090904,USB.PL,4010
20090904,FHN,4010
20090904,FLR,2010
20090904,F,2510
20090904,F.PA,2510
20090904,FRX,3520
20090904,BEN,4020
20090904,AJG,4030
20090904,TGNA,5020
20090904,GPS,2550
20090904,GD,2010
20090904,GE,2010
20090904,GIS,3020
20090904,MTLQQ,2510
20090904,XGM,2510
20090904,HGM,2510
20090904,BGM.1,2510
20090904,GMS.1,2510
20090904,GPC,2550
20090904,GR,2010
20090904,GT,2510
20090904,GWW,2010
20090904,HAL,1010
20090904,HRS,2010
20090904,HAS,2520
20090904,WELL,6010
20090904,HCN.PD,6010
20090904,HCN.PF,6010
20090904,HCN.PG,6010
20090904,HNZ,3020
20090904,HNZPP,3020
20090904,HP,1010
20090904,HSY,3020
20090904,HPQ,4520
20090904,HLNQ,2530
20090904,HFC,1010
20090904,HD,2550
20090904,HRL,3020
20090904,HOT,2530
20090904,CNP,5510
20090904,JBHT,2030
20090904,HBAN,4010
20090904,HUBSP,4010
20090904,ITT,2010
20090904,ITW,2010
20090904,IR,2010
20090904,INTC,4530
20090904,IBM,4510
20090904,IFF,1510
20090904,NAV,2010
20090904,NAV.PD,2010
20090904,IGT.1,2530
20090904,IP,1510
20090904,IPG,5020
20090904,JEC,2010
20090904,JNJ,3520
20090904,JCI,2010
20090904,JCI.PZ,2010
20090904,KLAC,4530
20090904,SHLDQ,2550
20090904,KSU,2030
20090904,KSU.P,2030
20090904,EVRG,5510
20090904,K,3020
20090904,KMB,3030
20090904,KR,3010
20090904,LSI.1,4530
20090904,LRCX,4530
20090904,LEG,2520
20090904,LM,4020
20090904,LMI,4020
20090904,LEN,2520
20090904,LEN.B,2520
20090904,JEF,4020
20090904,LLY,3520
20090904,LB,2550
20090904,LNC,4030
20090904,LNC.P,4030
20090904,LNC.PG,4030
20090904,KATE,2520
20090904,LMT,2010
20090904,L,4030
20090904,RRC,1010
20090904,LPX,1510
20090904,LOW,2550
20090904,MTW,2010
20090904,MRO,1010
20090904,HST,6010
20090904,HST.PE,6010
20090904,MMC,4030
20090904,MI.1,4010
20090904,MAS,2010
20090904,MAT,2520
20090904,MKC,3020
20090904,MKC.V,3020
20090904,MDR,1010
20090904,MCD,2530
20090904,SPGI,4020
20090904,MCK,3510
20090904,MHS,3510
20090904,MDT,3510
20090904,CVS,3510
20090904,MRK,3520
20090904,MDP,5020
20090904,MDPEB,5020
20090904,MU,4530
20090904,ETR,5510
20090904,MIL.2,3520
20090904,MMM,2010
20090904,MOLX,4520
20090904,MOLXA,4520
20090904,MSI,4520
20090904,MUR,1010
20090904,MYL,3520
20090904,BAC,4010
20090904,IKR,4010
20090904,BAC.PD,4010
20090904,BAC.PE,4010
20090904,BAC.PI,4010
20090904,BAC.PJ,4010
20090904,BAC.PL,4010
20090904,BAC.PH,4010
20090904,BML.PG,4010
20090904,BML.PH,4010
20090904,BML.PI,4010
20090904,BML.PJ,4010
20090904,BML.PL,4010
20090904,BML.PN,4010
20090904,BML.PO,4010
20090904,BML.PQ,4010
20090904,NCR,4520
20090904,THC,3510
20090904,NSM.2,4530
20090904,NYT,5020
20090904,NYTAB,5020
20090904,NWL,2520
20090904,NEM,1510
20090904,NEMUF,1510
20090904,GAS.2,5510
20090904,NKE,2520
