date,ticker,gicsIndustry
20050215,ADCT,4520
20050215,AAMRQ,2030
20050215,AAR,2030
20050215,PNW,5510
20050215,ABT,3510
20050215,AMD,4530
20050215,MCIP,5010
20050215,AET,3510
20050215,AEF.3,3510
20050215,APD,1510
20050215,ALK,2030
20050215,ACV.1,3030
20050215,ABS.1,3010
20050215,AL.1,1510
20050215,AL.Z,1510
20050215,AYE,5510
20050215,HON,2010
20050215,AT.2,5010
20050215,AT.P,5010
20050215,SWKS,4530
20050215,AA.3,1510
20050215,AA.P,1510
20050215,HES,1010
20050215,BEAM,3020
20050215,BEAM.PA,3020
20050215,AEP,5510
20050215,AEP.Z,5510
20050215,AXP,4020
20050215,AFL,4030
20050215,AM.1,2520
20050215,WYE,3520
20050215,WYE.P,3520
20050215,AIG,4030
20050215,TT.2,2010
20050215,T.2,5010
20050215,AME,2010
20050215,AMGN,3520
20050215,ASO.1,4010
20050215,ADI,4530
20050215,ANDW,4520
20050215,NBR,1010
20050215,BUD.2,3020
20050215,APA,1010
20050215,AAPL,4520
20050215,AMAT,4530
20050215,ADM,3020
20050215,ASH,1510
20050215,GAS,5510
20050215,ADSK,4510
20050215,ADP,4510
20050215,AVY,1510
20050215,AVP,3030
20050215,BHI,1010
20050215,BLL,1510
20050215,CEG,5510
20050215,BK,4020
20050215,BCR,3510
20050215,GOLD,1510
20050215,ABX.,1510
20050215,BOL,3510
20050215,BAX,3510
20050215,BDX,3510
20050215,VZ,5010
20050215,BLS,5010
20050215,BMS,1510
20050215,BRK.A,4020
20050215,BRK.B,4020
20050215,BKHT50,4020
20050215,BBY,2550
20050215,BMET,3510
20050215,BDK,2520
20050215,HRB,2530
20050215,ESV,1010
20050215,BA,2010
20050215,OMX,2550
20050215,RHI,2020
20050215,BGG,2010
20050215,BMY,3520
20050215,BMYMP,3520
20050215,BF.B,3020
20050215,BF.A,3020
20050215,BC,2520
20050215,BNI,2030
20050215,UIS,4510
20050215,CI,3510
20050215,CSX,2030
20050215,CPB,3020
20050215,STZ.B,3020
20050215,STZ,3020
20050215,PVN,4020
20050215,CAH,3510
20050215,PGN.1,5510
20050215,CAT,2010
20050215,CTX.2,2520
20050215,CBSS,4010
20050215,CTL,5010
20050215,JPM,4010
20050215,JPM.PH.,4010
20050215,JPM.PF.,4010
20050215,CVX,1010
20050215,CHIR.1,3520
20050215,CB.1,4030
20050215,CB.PB,4030
20050215,CHD,3030
20050215,CCTYQ,2550
20050215,CTAS,2020
20050215,CCU.1,5020
20050215,CLF,1510
20050215,CLX,3030
20050215,KO,3020
20050215,CL,3030
20050215,AON,4030
20050215,CMCSA,5020
20050215,CMCSK,5020
20050215,CCZ,5020
20050215,CMA,4010
20050215,C,4010
20050215,C.PF.,4010
20050215,CPM.1,4010
20050215,C.PH.1,4010
20050215,C.PG.,4010
20050215,CAR,2030
20050215,CA,4510
20050215,DXC,4510
20050215,CAG,3020
20050215,ED,5510
20050215,EPB.2,5510
20050215,CMS,5510
20050215,CEN.2,4510
20050215,CBE,2010
20050215,CTB,2510
20050215,COO,3510
20050215,TAP,3020
20050215,TAP.Z.,3020
20050215,TAP.A,3020
20050215,TAP.Z,3020
20050215,GLW,4520
20050215,CFC.3,4010
20050215,CR,2010
20050215,CMI,2010
20050215,DCNAQ,2510
20050215,DHR,3510
20050215,TGT,2550
20050215,DE,2010
20050215,DALRQ,2030
20050215,DLX,2020
20050215,DTE,5510
20050215,DTE.PB,5510
20050215,ATGE,2530
20050215,DDS,2550
20050215,DIS,5020
20050215,DG.1,2550
20050215,D,5510
20050215,RRD,2020
20050215,RRD.2,2020
20050215,DOV,2010
20050215,DWDP,1510
20050215,DJ,2540
20050215,DOWJB,2540
20050215,OMC,5020
20050215,DD,1510
20050215,DD.PA,1510
20050215,DD.PB,1510
20050215,DUK,5510
20050215,DUK.PA,5510
20050215,DNB,2020
20050215,FLS,2010
20050215,PKI,3520
20050215,EKDKQ,4520
20050215,ETN,2010
20050215,ECL,1510
20050215,EP,1010
20050215,EMR,2010
20050215,WFT,1010
20050215,EC.2,1510
20050215,EFX,2020
20050215,EQT,1010
20050215,EXPD,2030
20050215,XOM,1010
20050215,FMC,1510
20050215,NEE,5510
20050215,FDO,2550
20050215,FDX,2030
20050215,FNMA,4010
20050215,FNMAP,4010
20050215,FNMAO,4010
20050215,FNMAM,4010
20050215,FNMAG,4010
20050215,FNM.PJ,4010
20050215,FNM.PK,4010
20050215,FNMAN,4010
20050215,FNMAL,4010
20050215,FNMAK,4010
20050215,FRT,6010
20050215,FRT.PB,6010
20050215,M,2550
20050215,FITB,4010
20050215,RF,4010
20050215,MTB,4010
20050215,USB,4010
20050215,FHN,4010
20050215,WB.3,4010
20050215,FLR,2010
20050215,F,2510
20050215,F.PA,2510
20050215,FRX,3520
20050215,BEN,4020
20050215,AJG,4030
20050215,TGNA,5020
20050215,GPS,2550
20050215,GD,2010
20050215,GE,2010
20050215,GIS,3020
20050215,MTLQQ,2510
