date,ticker,gicsIndustry
20160329,AAL,2030
20160329,PNW,5510
20160329,ABT,3510
20160329,AMD,4530
20160329,AET,3510
20160329,APD,1510
20160329,ALK,2030
20160329,HON,2010
20160329,SWKS,4530
20160329,AA.3,1510
20160329,AA.P,1510
20160329,AA.PB,1510
20160329,HES,1010
20160329,HES.PA,1010
20160329,AEP,5510
20160329,AXP,4020
20160329,AFL,4030
20160329,AIG,4030
20160329,AIG.WS,4030
20160329,AME,2010
20160329,AMGN,3520
20160329,ADI,4530
20160329,NBR,1010
20160329,APA,1010
20160329,AAPL,4520
20160329,AMAT,4530
20160329,ADM,3020
20160329,ASH,1510
20160329,GAS,5510
20160329,ADSK,4510
20160329,ADP,4510
20160329,AVY,1510
20160329,AVP,3030
20160329,BHI,1010
20160329,BLL,1510
20160329,BK,4020
20160329,BK.PC,4020
20160329,BCR,3510
20160329,GOLD,1510
20160329,ABX.,1510
20160329,BAX,3510
20160329,BDX,3510
20160329,VZ,5010
20160329,BMS,1510
20160329,BRK.A,4020
20160329,BRK.B,4020
20160329,BBY,2550
20160329,HRB,2530
20160329,ESV,1010
20160329,BA,2010
20160329,RHI,2020
20160329,BGG,2010
20160329,BMY,3520
20160329,BMYMP,3520
20160329,BF.B,3020
20160329,BF.A,3020
20160329,BC,2520
20160329,UIS,4510
20160329,CI,3510
20160329,CSX,2030
20160329,CPB,3020
20160329,STZ.B,3020
20160329,STZ,3020
20160329,CAH,3510
20160329,CAT,2010
20160329,CTL,5010
20160329,JPM,4010
20160329,JPM.PF,4010
20160329,JPM.WS,4010
20160329,JPM.PD.1,4010
20160329,JPM.PG,4010
20160329,JPM.PA,4010
20160329,JPM.PH,4010
20160329,JPM.PB,4010
20160329,JPM.PE,4010
20160329,CVX,1010
20160329,CHD,3030
20160329,CTAS,2020
20160329,IHRTQ,5020
20160329,CLF,1510
20160329,CLX,3030
20160329,KO,3020
20160329,CL,3030
20160329,AON,4030
20160329,CMCSA,5020
20160329,CCZ,5020
20160329,CMA,4010
20160329,CMA.WS,4010
20160329,C,4010
20160329,C.PP,4010
20160329,CGBBW,4010
20160329,C.WA,4010
20160329,C.PC,4010
20160329,C.PJ,4010
20160329,C.PK,4010
20160329,C.PL,4010
20160329,C.PS,4010
20160329,CAR,2030
20160329,CA,4510
20160329,DXC,4510
20160329,CAG,3020
20160329,ED,5510
20160329,CMS,5510
20160329,CTB,2510
20160329,COO,3510
20160329,TAP,3020
20160329,TAP.A,3020
20160329,GLW,4520
20160329,CR,2010
20160329,CMI,2010
20160329,DAN,2510
20160329,DHR,3510
20160329,TGT,2550
20160329,DE,2010
20160329,DAL,2030
20160329,DLX,2020
20160329,DTE,5510
20160329,ATGE,2530
20160329,DDS,2550
20160329,DIS,5020
20160329,DG,2550
20160329,D,5510
20160329,DCUA,5510
20160329,DCUB,5510
20160329,RRD,2020
20160329,DOV,2010
20160329,DWDP,1510
20160329,OMC,5020
20160329,DD,1510
20160329,DD.PA,1510
20160329,DD.PB,1510
20160329,DUK,5510
20160329,DNB,2020
20160329,FLS,2010
20160329,PKI,3520
20160329,KODK,4520
20160329,KODK.WA,4520
20160329,KODK.WS,4520
20160329,ETN,2010
20160329,ECL,1510
20160329,EMR,2010
20160329,WFT,1010
20160329,EFX,2020
20160329,EQT,1010
20160329,EXPD,2030
20160329,XOM,1010
20160329,FMC,1510
20160329,NEE,5510
20160329,NEE.PP,5510
20160329,NEE.PQ,5510
20160329,FDX,2030
20160329,FNMA,4010
20160329,FNMAP,4010
20160329,FNMAO,4010
20160329,FNMAM,4010
20160329,FNMAG,4010
20160329,FNMAN,4010
20160329,FNMAL,4010
20160329,FNMAK,4010
20160329,FNMAH,4010
20160329,FNMAI,4010
20160329,FNMAJ,4010
20160329,FNMAS,4010
20160329,FNMAT,4010
20160329,FRT,6010
20160329,M,2550
20160329,FITB,4010
20160329,FITBI,4010
20160329,RF,4010
20160329,RF.PA,4010
20160329,RF.PB,4010
20160329,MTB,4010
20160329,MTB.PC,4010
20160329,MTB.P,4010
20160329,MTB.WS,4010
20160329,USB,4010
20160329,USB.PH,4010
20160329,USB.PA,4010
20160329,USB.PM,4010
20160329,USB.PN,4010
20160329,USB.PO,4010
20160329,FHN,4010
20160329,FHN.PA,4010
20160329,FLR,2010
20160329,F,2510
20160329,BEN,4020
20160329,AJG,4030
20160329,TGNA,5020
20160329,GPS,2550
20160329,GD,2010
20160329,GE,2010
20160329,GIS,3020
20160329,GM,2510
20160329,GM.WB,2510
20160329,GM.WA,2510
20160329,GPC,2550
20160329,GT,2510
20160329,GWW,2010
20160329,HAL,1010
20160329,HRS,2010
20160329,HAS,2520
20160329,WELL,6010
20160329,WELL.PI,6010
20160329,HCN.PJ,6010
20160329,KHC,3020
20160329,HP,1010
20160329,HSY,3020
20160329,HPQ,4520
20160329,HLT,2530
20160329,HFC,1010
20160329,HD,2550
20160329,HRL,3020
20160329,HOT,2530
20160329,CNP,5510
20160329,JBHT,2030
20160329,HBAN,4010
20160329,HUBSP,4010
20160329,HBANO,4010
20160329,ITT,2010
20160329,ITW,2010
20160329,IR,2010
20160329,INTC,4530
20160329,IBM,4510
20160329,IFF,1510
20160329,NAV,2010
20160329,NAV.PD,2010
20160329,IP,1510
