date,ticker,gicsSector
20141001,AAL,20
20141001,PNW,55
20141001,ABT,35
20141001,AMD,45
20141001,AET,35
20141001,APD,15
20141001,ALK,20
20141001,HON,20
20141001,SWKS,45
20141001,AA.3,15
20141001,AA.P,15
20141001,AA.PB,15
20141001,HES,10
20141001,AEP,55
20141001,AXP,40
20141001,AFL,40
20141001,AIG,40
20141001,AIG.WS,40
20141001,AME,20
20141001,AMGN,35
20141001,ADI,45
20141001,NBR,10
20141001,APA,10
20141001,AAPL,45
20141001,AMAT,45
20141001,ADM,30
20141001,ASH,15
20141001,GAS,55
20141001,ADSK,45
20141001,ADP,45
20141001,AVY,15
20141001,AVP,30
20141001,BHI,10
20141001,BLL,15
20141001,BK,40
20141001,BK.PC,40
20141001,BCR,35
20141001,GOLD,15
20141001,ABX.,15
20141001,BAX,35
20141001,BDX,35
20141001,VZ,50
20141001,BMS,15
20141001,BRK.A,40
20141001,BRK.B,40
20141001,BBY,25
20141001,HRB,25
20141001,ESV,10
20141001,BA,20
20141001,RHI,20
20141001,BGG,20
20141001,BMY,35
20141001,BMYMP,35
20141001,BF.B,30
20141001,BF.A,30
20141001,BC,25
20141001,UIS,45
20141001,CI,35
20141001,CSX,20
20141001,CPB,30
20141001,STZ.B,30
20141001,STZ,30
20141001,CAH,35
20141001,CAT,20
20141001,CTL,50
20141001,JPM,40
20141001,JPM.WS,40
20141001,JPM.PD.1,40
20141001,JPM.PA,40
20141001,JPM.PB,40
20141001,JPM.PE,40
20141001,CVX,10
20141001,CB.1,40
20141001,CHD,30
20141001,CTAS,20
20141001,IHRTQ,50
20141001,CLF,15
20141001,CLV,15
20141001,CLX,30
20141001,KO,30
20141001,CL,30
20141001,AON,40
20141001,CMCSA,50
20141001,CMCSK,50
20141001,CCZ,50
20141001,CMA,40
20141001,CMA.WS,40
20141001,C,40
20141001,C.PP,40
20141001,CGBBW,40
20141001,C.WA,40
20141001,C.PC,40
20141001,C.PJ,40
20141001,C.PK,40
20141001,C.PL,40
20141001,CAR,20
20141001,CA,45
20141001,DXC,45
20141001,CAG,30
20141001,ED,55
20141001,CMS,55
20141001,CTB,25
